"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.16225652361225e-08,8.64002862493102e-08,7.4945425158726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.9194294032141e-08,9.74445896666324e-08,9.94550150252206e-08,2.64637993039208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69234608672904e-08,8.85635796138902e-08,7.991770482667e-08,8.66897294652494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1351602963863e-07,1.16696271480368e-07,1.18680354225844e-07,1.08226974921777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22957967151625e-07,1.18417087736364e-07,1.0893162966693e-07,1.03189985740414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20979611578681e-07,1.18686864740898e-07,1.31324251616071e-07,1.21547785592774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5506286866072e-07,1.58652710416809e-07,1.5991998642469e-07,1.46158484567435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33817396215116e-07,1.35889551487518e-07,1.39304336818609e-07,1.50169009447943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56377883606108e-07,1.55344848786167e-07,1.54834742012837e-07,1.6868567273436e-07,7.62911563628656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64989623290951e-07,1.64374708196127e-07,1.61925060455424e-07,1.57379410625866e-07,2.09705276622597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01632559201154e-07,1.99790035788634e-07,1.96224442759313e-07,1.80493529248351e-07,1.22652611184544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56936742813405e-07,2.59997272547967e-07,2.51186678351612e-07,2.36494291684285e-07,2.00607280552252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86252222493867e-07,2.86808876748606e-07,2.89230875104455e-07,2.70804404093199e-07,2.43982904973513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.31624113230334e-07,3.31939750170034e-07,3.315857020651e-07,3.43864213831823e-07,2.83186708553988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44931301416513e-07,4.4397877067721e-07,4.37993853728663e-07,3.97799657075976e-07,3.23092219237686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43920234341389e-07,6.4406509863872e-07,6.4860896943867e-07,6.33090156316909e-07,4.3547662421465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.41306350719125e-07,9.39716139555376e-07,9.22772423923935e-07,8.46707021890591e-07,6.14886790975821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09079996237899e-06,2.092432198742e-06,2.05666160265952e-06,1.92621263608585e-06,1.15949225992393e-06,3.75510031753754e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.33250340029317e-06,7.32174995266598e-06,7.28525728902341e-06,6.55198479748101e-06,3.21632125503684e-06,1.21421487630437e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100424549389251,0.000100438949382508,0.000100551137633131,0.000101736556378455,0.000107512559375636,0.000112822671453424,0.000114059677257197,0.000114059677257197
"21",0.999885940322743,0.999885940322743,0.999885940322743,0.999885940322743,0.999885940322743,0.999885940322743,0.999885940322743,0.999885940322743
