"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8147182197263e-06,1.67716324447617e-06,1.40129884867403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55220313804658e-06,1.68279481446625e-06,1.81572389921837e-06,5.51505933279934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05766888281389e-06,1.7987165564875e-06,1.66264293193096e-06,1.288974703452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47066128260516e-06,2.73275773882798e-06,2.85818574191497e-06,2.08028885377854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61102482716119e-06,2.60491637092461e-06,2.47710319907796e-06,2.72776532011846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48128475109811e-06,2.35429690586185e-06,1.97169757641286e-06,2.87100593965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28488287363414e-06,3.41640067711674e-06,3.67768208926962e-06,2.50734713095902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6678370140222e-06,3.66787208715303e-06,3.7970957227115e-06,3.67818267200752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65665743748986e-06,2.65436448403552e-06,2.52893794531695e-06,3.82268109906146e-06,8.1385317088308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96613477560035e-06,3.837765264938e-06,3.83245564098831e-06,2.9322182362627e-06,2.85572609360076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50312780473424e-06,4.63373303148295e-06,4.7635176757269e-06,4.49811514180117e-06,1.98531336757824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94698984267859e-06,4.94627553520813e-06,4.8070808345619e-06,5.18577471571302e-06,5.04289937443712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20736394857845e-06,4.07902114826288e-06,4.08438760853713e-06,4.96758993614343e-06,5.09210510370153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87592878699261e-06,7.00431535311315e-06,7.12821254228478e-06,5.97387153092529e-06,6.43030522492847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.36997843132014e-06,9.37144263583822e-06,9.24217901263494e-06,9.11525251925532e-06,8.15991857846498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04463836059908e-06,7.91478706111406e-06,7.91333596801764e-06,9.43678751346931e-06,7.88437971352203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49576733889729e-05,1.4956849292216e-05,1.53304121625548e-05,1.25484342545391e-05,1.2110694637086e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58261090014384e-05,2.58269375632732e-05,2.54130045817517e-05,2.52698625765731e-05,1.96899883789201e-05,3.0775038167256e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00234513841634e-05,9.00133923255519e-05,8.95898754149507e-05,8.22387789145615e-05,4.24179227744696e-05,2.55289136636347e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000599899325072131,0.000600043857133458,0.000600922829827271,0.000613515842194402,0.0006860513806268,0.000769255534534986,0.000795077438504586,0.000795077438504586
"21",0.999204922561495,0.999204922561495,0.999204922561495,0.999204922561495,0.999204922561495,0.999204922561495,0.999204922561495,0.999204922561495
