"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0866351506403e-06,1.0099151206108e-06,8.53428186671702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00040279568031e-06,1.04460637637677e-06,1.10067320942303e-06,2.90127793472534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10576780789422e-06,1.02371044798777e-06,9.50356885027165e-07,8.82895508634713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35036877504593e-06,1.44911451747061e-06,1.47974022463232e-06,1.21633509581987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43213480835796e-06,1.40651965448832e-06,1.36135052670891e-06,1.41288657467686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39311361045513e-06,1.35534285401781e-06,1.26145143474164e-06,1.52634688349976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78063060488489e-06,1.83523631609844e-06,1.92868182767301e-06,1.50688093379177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86074969723811e-06,1.86256189943256e-06,1.9077421871331e-06,1.91979098304742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64093057368827e-06,1.63150795834078e-06,1.6015757947124e-06,2.02985477665296e-06,1.0292958048554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.12099086369559e-06,2.08266860962029e-06,2.06204570710549e-06,1.78364197860632e-06,1.74855449616866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.3962631810157e-06,2.44097017672829e-06,2.4800592468111e-06,2.35676832938912e-06,1.30850578138779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78200958572949e-06,2.78164308980045e-06,2.69391463923626e-06,2.76909461108313e-06,2.63933007620072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.68481675496871e-06,2.64783046596339e-06,2.67044376573201e-06,2.86733731243107e-06,2.85759056476688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.8494900685882e-06,3.88824553959226e-06,3.91189835851329e-06,3.58320179240672e-06,3.4754273204456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.89739021573612e-06,4.90092865575317e-06,4.85353577127991e-06,4.78328335086023e-06,4.23820166522353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41524849598053e-06,5.37270354437096e-06,5.3706448968882e-06,5.75005206037118e-06,4.6270199562268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.95776266941925e-06,8.95219795141095e-06,9.01296871358317e-06,7.82734304979072e-06,6.87022595714981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69953024156576e-05,1.7001053957655e-05,1.67442936648687e-05,1.6104123292796e-05,1.13870315092432e-05,2.68673011797668e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.71816796453106e-05,5.71344854379703e-05,5.68500447853532e-05,5.21902423254124e-05,2.73895726216567e-05,1.4232251567811e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000440579140396157,0.000440689585542455,0.000441415978290049,0.000449703241425547,0.000495473733953348,0.000545884442893022,0.000560370607396923,0.000560370607396923
"21",0.999439629392603,0.999439629392603,0.999439629392603,0.999439629392603,0.999439629392603,0.999439629392603,0.999439629392603,0.999439629392603
