"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40233684002721e-06,1.304158142353e-06,1.1034991572517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30739821871252e-06,1.35765446880767e-06,1.4255053287164e-06,3.65573672567214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40438154914019e-06,1.31227356660914e-06,1.21852824897788e-06,1.15903917677401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72246442830028e-06,1.83962650683972e-06,1.87257158710443e-06,1.56893425847078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82534393982794e-06,1.7883110043419e-06,1.7337898973089e-06,1.78370510774284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78441294013068e-06,1.74108853221559e-06,1.64559584801863e-06,1.93787880296281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27204926915996e-06,2.33927947897007e-06,2.44842726936761e-06,1.94864511406888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34300613898305e-06,2.34590162148502e-06,2.39910765355885e-06,2.43339511292046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13370437947109e-06,2.12013901450711e-06,2.08856790572822e-06,2.5789945263127e-06,1.15136184245032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6969682906101e-06,2.65433654552442e-06,2.62507079977202e-06,2.31113301179769e-06,2.24280994915351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04922661117887e-06,3.10053338851372e-06,3.14290129764766e-06,2.98807370918156e-06,1.7122815008435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57436328887479e-06,3.57428902198598e-06,3.45907516627276e-06,3.52703777896773e-06,3.34465740549017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51055581670093e-06,3.47022009242318e-06,3.50298408188374e-06,3.69723443205367e-06,3.66249723738278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93217296670602e-06,4.97552524852174e-06,4.99837017914428e-06,4.64022337970783e-06,4.43023256719677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22587073418271e-06,6.23022372370748e-06,6.17336897469553e-06,6.07763872060852e-06,5.37053973331156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.1450441316334e-06,7.09685817842509e-06,7.09446880683066e-06,7.48722759240543e-06,5.98055112184609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16235918907664e-05,1.16149512033243e-05,1.16644147436387e-05,1.02146501757511e-05,8.8318914017742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23638595049366e-05,2.23728392363934e-05,2.20349009717325e-05,2.11025899425534e-05,1.4710104493234e-05,3.5959663401875e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.48546147272984e-05,7.47851189034879e-05,7.4411929135534e-05,6.83219368030744e-05,3.5941098373009e-05,1.82496857809456e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000569893193007935,0.000570041230796139,0.000571021481621392,0.000581913267318801,0.000641785869924319,0.000707329815616099,0.000725924337955356,0.000725924337955356
"21",0.999274075662045,0.999274075662045,0.999274075662045,0.999274075662045,0.999274075662045,0.999274075662045,0.999274075662045,0.999274075662045
