"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54765263239445e-08,3.39990900743303e-08,3.01775759264443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.11237333372335e-08,3.9239790064463e-08,3.98455587801349e-08,1.3464260094273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.59118447847092e-08,3.7727189997497e-08,3.24907044868547e-08,3.5656325487039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.89939381611026e-08,4.98728106080085e-08,5.13011969292726e-08,4.35231494314723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.66471321106466e-08,5.44656992359235e-08,4.66042415769457e-08,4.14920430804661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.17809009584827e-08,5.06286271632688e-08,6.13106510046672e-08,5.13861557067667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.86512694319988e-08,6.96769237132172e-08,6.92075120409466e-08,6.80116753599642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.41742679336711e-08,5.6078462292791e-08,5.85218465952156e-08,6.09765839746137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.49322067072466e-08,6.47152529765308e-08,6.4253884260115e-08,7.50512957006614e-08,7.42009149703428e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.53512073126006e-08,6.48758909496859e-08,6.38427460701286e-08,6.1710301386078e-08,1.20703148567925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.76116036198174e-08,8.51779181169855e-08,8.23036681443642e-08,7.18615093597626e-08,4.80000860568073e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.14452923643103e-07,1.17482908270673e-07,1.14165617635006e-07,1.03445243267448e-07,8.03266071549812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.33491101100575e-07,1.33778462213782e-07,1.3403534635732e-07,1.20987947407658e-07,1.02983213454073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.43727078338171e-07,1.43817726744078e-07,1.43472225837223e-07,1.55180076400984e-07,1.17239712902213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.13449616216836e-07,2.12744110584464e-07,2.08124829454426e-07,1.7243028776783e-07,1.27952361248929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.15780811178105e-07,3.16071079077672e-07,3.20888397599568e-07,3.12884317089979e-07,1.90235922030001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.60282512691747e-07,4.59614482027753e-07,4.45911757339521e-07,4.08941822730453e-07,2.6688522148737e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.09911184140604e-06,1.09973140422978e-06,1.08017393053695e-06,1.00939657647415e-06,5.60818930547565e-07,2.07563744244027e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.22846413366879e-06,4.2227999411233e-06,4.20093182597069e-06,3.68659601245765e-06,1.64077993884911e-06,5.03449013883395e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.81869710541837e-05,9.81938879336443e-05,9.82588221865628e-05,9.90060100820777e-05,0.000102292633000194,0.000104856719671288,0.000105366164983888,0.000105366164983888
"21",0.999894633835016,0.999894633835016,0.999894633835016,0.999894633835016,0.999894633835016,0.999894633835016,0.999894633835016,0.999894633835016
