"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74852717785339e-08,4.51432994575655e-08,3.97162260665034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.31404961803886e-08,5.15309192558014e-08,5.23724827731198e-08,1.63095266008496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.61635541783841e-08,4.77491032712754e-08,4.24420085907e-08,4.6280768392235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.09359560555835e-08,6.22829926192851e-08,6.37225057902539e-08,5.69852902929291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.75588159389915e-08,6.50105776837893e-08,5.80474813649606e-08,5.37839441380377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.49330534634038e-08,6.35945374021601e-08,7.3073161711543e-08,6.45104546638097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.38834193844541e-08,8.55822070668279e-08,8.56658994358377e-08,8.07720203499051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.94221938641634e-08,7.10265140503514e-08,7.32741727340386e-08,7.84803523996417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.29205381117424e-08,8.24968055362343e-08,8.21047080711105e-08,9.09322061821086e-08,7.47207454959873e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.51297200029776e-08,8.47342671997842e-08,8.34930906083265e-08,8.12952717723838e-08,1.39423053645101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.0784565823203e-07,1.05992572929732e-07,1.03276359401253e-07,9.31565192774283e-08,6.36662225075053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.38741070509705e-07,1.41231651593377e-07,1.36778318262705e-07,1.26709581691644e-07,1.03440479062311e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.57788023408559e-07,1.58182649427617e-07,1.59056994073829e-07,1.46357433428169e-07,1.284939955096e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.75816792112622e-07,1.75915055545359e-07,1.75739594790035e-07,1.8589161891186e-07,1.47781441946443e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.46497552398398e-07,2.45780977713737e-07,2.41602566749979e-07,2.11156949836032e-07,1.65383620220784e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.61680526247539e-07,3.61954375681584e-07,3.65779930097766e-07,3.56123766808939e-07,2.32515399599293e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.25050571869222e-07,5.24181634526946e-07,5.12034764038055e-07,4.70515357949293e-07,3.26089810580902e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.20385169818612e-06,1.20471612575728e-06,1.18356260407938e-06,1.10725014933964e-06,6.43564264338647e-07,2.34251208815749e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.37693972299373e-06,4.37062920933912e-06,4.34864596969226e-06,3.87194465121729e-06,1.82628841458229e-06,6.30533717201434e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.67143771437588e-05,7.67224263026175e-05,7.67897729403437e-05,7.75243258775694e-05,8.0952483447584e-05,8.38907422970796e-05,8.45299410594552e-05,8.45299410594552e-05
"21",0.99991547005894,0.99991547005894,0.99991547005894,0.99991547005894,0.99991547005894,0.99991547005894,0.99991547005894,0.99991547005894
