"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00289469663079e-06,9.32520280832632e-07,7.88766728081307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.29681703587432e-07,9.6778643781296e-07,1.01779360865962e-06,2.65427245637073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01224707899878e-06,9.41869676655298e-07,8.74371364382221e-07,8.22610486439703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23902951732146e-06,1.32618049784956e-06,1.35194635891918e-06,1.12223789378805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31393444083166e-06,1.28878033016416e-06,1.24813341551559e-06,1.2889954511445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28088243098112e-06,1.24810450667887e-06,1.17182092683328e-06,1.39683309893094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63391068735513e-06,1.68296341452685e-06,1.76471293386e-06,1.39316648232743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69506646778964e-06,1.69706407938047e-06,1.73692621246164e-06,1.75468491575461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52030733111659e-06,1.51110499831074e-06,1.48615965999881e-06,1.85844429774771e-06,1.02037847317947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94159643852845e-06,1.90880683955275e-06,1.88876189802251e-06,1.64908547949659e-06,1.62034614619484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19508629855052e-06,2.23372322256318e-06,2.26661237581914e-06,2.15408285154764e-06,1.21637028421918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56164244049918e-06,2.5616505213265e-06,2.48003887901783e-06,2.53781108483976e-06,2.41174707223801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49604294367791e-06,2.46471845952934e-06,2.4868564329989e-06,2.64527318901487e-06,2.62726613249476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53881356064325e-06,3.57203675503097e-06,3.59085176218341e-06,3.31337283928673e-06,3.1856386584059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48540962551414e-06,4.48858315491672e-06,4.44627058003325e-06,4.37737996421563e-06,3.87176330583007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05992360167047e-06,5.02323061665276e-06,5.02177216320391e-06,5.33500439089703e-06,4.27297630181789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29492275081449e-06,8.28925266602864e-06,8.33351457375678e-06,7.26963829215385e-06,6.32588511713776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58664728350471e-05,1.58723433090067e-05,1.56325751089857e-05,1.49999047786083e-05,1.05180640923436e-05,2.54202591260629e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.32961551090962e-05,5.32492757064181e-05,5.29836082153188e-05,4.86268462522116e-05,2.55237196175823e-05,1.30832778357057e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00041757560516453,0.000417679629649947,0.000418368131925133,0.000426121446091288,0.000468754915838934,0.000515476684052705,0.000528799404403964,0.000528799404403964
"21",0.999471200595597,0.999471200595597,0.999471200595597,0.999471200595597,0.999471200595597,0.999471200595597,0.999471200595597,0.999471200595597
