"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3220292422612e-07,2.18085937810918e-07,1.87450836118498e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.49455508150605e-07,2.4584381297476e-07,2.51453103323138e-07,5.85593248862428e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.18915292034331e-07,2.2209482609134e-07,2.00384258290519e-07,2.17393315053219e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.87321145055759e-07,2.96159663029917e-07,3.00861716637669e-07,2.74327672215816e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.10333913050428e-07,2.9871926665984e-07,2.76267160736466e-07,2.62813230755251e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.06536846412873e-07,3.00730216559186e-07,3.30031976081631e-07,3.09267951961761e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.94386883175067e-07,4.03929249471333e-07,4.08090924556051e-07,3.69192554240346e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.43595094521822e-07,3.48407221979754e-07,3.56863966158843e-07,3.85129650168976e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.99026467859932e-07,3.96202159619705e-07,3.94972300202286e-07,4.30550066643764e-07,8.07717372786906e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.25265494959933e-07,4.23644477515278e-07,4.17175390455542e-07,4.04464237240951e-07,4.35243258886639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.16769537327215e-07,5.13090411189311e-07,5.04968400385622e-07,4.66017371501457e-07,3.12910853677547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.5837734590004e-07,6.65336033079184e-07,6.42220869368669e-07,6.07091354433818e-07,5.19082612180124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.29978510948964e-07,7.31174018323769e-07,7.37903048362249e-07,6.94089972151233e-07,6.29186220655899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.56893053815543e-07,8.5789204720029e-07,8.56951789615488e-07,8.83743237652684e-07,7.3336290090998e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.13967651364274e-06,1.13750394759088e-06,1.12303581577425e-06,1.02904904551548e-06,8.41911898073492e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.64268459746034e-06,1.64269579847742e-06,1.65290441187269e-06,1.61573141749405e-06,1.12410667203355e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.41284108728466e-06,2.40878603592872e-06,2.36856910039122e-06,2.17055422167451e-06,1.59416863489863e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.32080370231419e-06,5.32498866186903e-06,5.23464634176741e-06,4.90449091496615e-06,2.97783733438006e-06,8.58197060831071e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.85181400447488e-05,1.84910137673347e-05,1.83989702425625e-05,1.65892739873065e-05,8.21987643007339e-06,3.1716105384977e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000226632435892503,0.000226669342302687,0.000226951918202731,0.000229916520291676,0.000244532554496063,0.000258212748967299,0.000261455419136172,0.000261455419136172
"21",0.999738544580863,0.999738544580863,0.999738544580863,0.999738544580863,0.999738544580863,0.999738544580863,0.999738544580863,0.999738544580863
