"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47702592329088e-08,1.44009770880457e-08,1.33889868820441e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.64086117256585e-08,1.583142432983e-08,1.6004655971268e-08,8.95567225559364e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50590828761278e-08,1.56102780721721e-08,1.40360280827781e-08,1.49194044263429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.88875557044708e-08,1.91150996038982e-08,1.95159063510889e-08,1.70209970008031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.13000209920381e-08,2.06840165485365e-08,1.82411837646551e-08,1.65785576510297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.9544876541604e-08,1.9222424814145e-08,2.2554412187185e-08,1.95063490986773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.44777869443393e-08,2.47117245567132e-08,2.45183470624569e-08,2.45325846157081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.01743365290738e-08,2.0775338386883e-08,2.15372764600294e-08,2.1921640817509e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.30153282921054e-08,2.29665987528715e-08,2.28245888498204e-08,2.64118715812292e-08,7.38840761843652e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.30513434214518e-08,2.29014762282018e-08,2.26020634187693e-08,2.19452897298266e-08,8.62464951015503e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.97072266213686e-08,2.8922293076651e-08,2.8063793698768e-08,2.48793152787156e-08,1.81829693623587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.74589527693427e-08,3.84207060002666e-08,3.7529185425573e-08,3.41877577128963e-08,2.73069857750528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.31549061099229e-08,4.32250895913764e-08,4.32543869014451e-08,3.93316913727071e-08,3.3923473270263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.56715656210499e-08,4.57008421518865e-08,4.55465576334572e-08,4.92027387883297e-08,3.77342749106997e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.6549522821794e-08,6.63486078721617e-08,6.49164013592771e-08,5.36215340664164e-08,4.03147425312119e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.61418467133402e-08,9.62226346349574e-08,9.77719094024061e-08,9.55684808441809e-08,5.86108994532364e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.38264031725532e-07,1.38085711987568e-07,1.33770583703247e-07,1.2296329798767e-07,8.02559692560539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.2816739977227e-07,3.28326656165665e-07,3.22592898569798e-07,3.01630528432464e-07,1.66900175695486e-07,1.11910957196784e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.28080530993669e-06,1.27917249340743e-06,1.27243545422469e-06,1.10954522537717e-06,4.84401801633887e-07,1.45405332347495e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.13232821663523e-05,4.13252477374341e-05,4.13447875107547e-05,4.15757891558125e-05,4.25632074788571e-05,4.33038350591235e-05,4.34456714114833e-05,4.34456714114833e-05
"21",0.99995655432859,0.99995655432859,0.99995655432859,0.99995655432859,0.99995655432859,0.99995655432859,0.99995655432859,0.99995655432859
