"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28218901898132e-07,3.07039524958413e-07,2.62625878879759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.33239240521449e-07,3.3484798719862e-07,3.45186672817618e-07,8.27000415296405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.09930195913312e-07,3.05678890727936e-07,2.8097817526598e-07,2.95328771011197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.94371207802494e-07,4.1065208182263e-07,4.14870221966786e-07,3.75530347478699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.19157210395564e-07,4.05705844871677e-07,3.87197771580331e-07,3.78822001423426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.16509890649865e-07,4.09478367944616e-07,4.25147415387652e-07,4.30745375274117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.28449294605053e-07,5.41807701183884e-07,5.53692001382738e-07,4.82515198447386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93153465841834e-07,4.96506014756491e-07,5.06313423154282e-07,5.3659412980135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.31712165462644e-07,5.27563312416818e-07,5.25614433276574e-07,5.83798960789943e-07,8.51053573886194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.97141753296821e-07,5.93640827664307e-07,5.84821446814606e-07,5.55681161551655e-07,5.81887730076694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.96645879506684e-07,6.98600327396439e-07,6.95885421644348e-07,6.54338396341565e-07,4.28078062401477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.63378894765086e-07,8.67435767482123e-07,8.37237134928343e-07,8.1230980408496e-07,7.29548767121707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.23353820881691e-07,9.2205959334416e-07,9.32235338129066e-07,9.06293702239638e-07,8.52890445948889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15165854685435e-06,1.15506356516288e-06,1.15421263860831e-06,1.15135685029982e-06,1.00388447049476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46505524674991e-06,1.46420578844891e-06,1.45015966548839e-06,1.38097561883179e-06,1.17505499356269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.99749906938219e-06,1.99415895524692e-06,1.99964000018862e-06,1.98637414469473e-06,1.4707854693643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00625280708014e-06,3.00193632706759e-06,2.97260563542312e-06,2.69850286510001e-06,2.10924339696934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.31786381347977e-06,6.32237300717516e-06,6.22083750748591e-06,5.85436304482337e-06,3.73192309723679e-06,1.07325757115879e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.13667023779234e-05,2.13375943428062e-05,2.12309831829282e-05,1.93198446517505e-05,9.91522879191133e-06,4.2648659156895e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000218121650457347,0.000218165596012681,0.000218481700275007,0.00022176848913703,0.00023871956713377,0.000255764291924039,0.000260121723521137,0.000260121723521137
"21",0.999739878276479,0.999739878276479,0.999739878276479,0.999739878276479,0.999739878276479,0.999739878276479,0.999739878276479,0.999739878276479
