"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.35932316737482e-08,6.01838305912679e-08,5.25610176524857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.98063168590789e-08,6.82141988100059e-08,6.94737212897469e-08,2.0025359577451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.08642471794542e-08,6.24166805081443e-08,5.60514652936047e-08,6.09432755072545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.96835970957377e-08,8.1692385006302e-08,8.32799439649487e-08,7.55571403556526e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.69971267702309e-08,8.37601142104979e-08,7.61898878938704e-08,7.15879029206956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.49447304947221e-08,8.32812121098026e-08,9.35290618964251e-08,8.48761192941771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.09043695184265e-07,1.11449387590303e-07,1.12002742904804e-07,1.03677549424365e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.24987897359892e-08,9.41926405509944e-08,9.67708640564932e-08,1.04200605748747e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.09276041973304e-07,1.08619772016663e-07,1.08209410819639e-07,1.18312814710171e-07,7.5321362190396e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.13857366884743e-07,1.13412491878442e-07,1.11746691155281e-07,1.08810055036378e-07,1.64989265807046e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.41002439479522e-07,1.39262277398317e-07,1.36324004962099e-07,1.24507266633538e-07,8.51041094580048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.80326863153467e-07,1.82891591893625e-07,1.76861499649053e-07,1.65431268657146e-07,1.38236051056897e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.02588987358148e-07,2.03053014251771e-07,2.04536995080533e-07,1.90111273097255e-07,1.69494010409547e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.30721361899034e-07,2.30888050062228e-07,2.30661487384836e-07,2.41200071204964e-07,1.95933936204747e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.14831880559842e-07,3.14047880651073e-07,3.09391098897115e-07,2.76862201088514e-07,2.21796029783523e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.58718667990126e-07,4.58945988702882e-07,4.62810749012073e-07,4.51006869873641e-07,3.04011738254933e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.67737538669104e-07,6.66607454748493e-07,6.53215409800488e-07,6.00012218372829e-07,4.27693613091378e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.50206754317833e-06,1.50321559501998e-06,1.47719935720707e-06,1.3827696678125e-06,8.2079660784857e-07,2.83747587700909e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.33813176537046e-06,5.33031645430647e-06,5.30368990971665e-06,4.75158344978683e-06,2.29745339043751e-06,8.37263023739049e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.07706548377596e-05,8.07808960089617e-05,8.08628417106317e-05,8.17384918823132e-05,8.59337561770947e-05,8.96862486032471e-05,9.05371263100488e-05,9.05371263100488e-05
"21",0.999909462873691,0.999909462873691,0.999909462873691,0.999909462873691,0.999909462873691,0.999909462873691,0.999909462873691,0.999909462873691
