"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11332606622549e-08,2.03930158978453e-08,1.85261798239802e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.37449655592034e-08,2.28975683674994e-08,2.3187197712343e-08,1.03774192116827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.11984418064166e-08,2.20192188324638e-08,1.96198389628959e-08,2.11232781481035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.73016861336327e-08,2.77359355168414e-08,2.83990589759777e-08,2.49435755451239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.07152691885663e-08,2.96871194215181e-08,2.61557450621157e-08,2.38934090187089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.86902153127683e-08,2.81452803609655e-08,3.29443464003816e-08,2.84809175657376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.65550883789753e-08,3.70811594687461e-08,3.6906542915422e-08,3.60679420223211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.9903611639923e-08,3.07513361005529e-08,3.18514718131486e-08,3.32237548065897e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.50934336903916e-08,3.49792463450569e-08,3.4772511801707e-08,3.95059087827878e-08,7.40187404258254e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.53871185682877e-08,3.51765393669532e-08,3.46913949709334e-08,3.37217719484339e-08,9.66656839093929e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.56096644508964e-08,4.45387478144122e-08,4.32268526379635e-08,3.84782730909025e-08,2.71519242090672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.82019697372173e-08,5.95474258405682e-08,5.79412771602894e-08,5.30880963018783e-08,4.24746346759913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.69217972535401e-08,6.70650795032076e-08,6.72277581684824e-08,6.12723604761063e-08,5.30233279670226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.21325350297268e-08,7.21727969142119e-08,7.20373847940882e-08,7.72885862475086e-08,5.99309766719654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.04126487103882e-07,1.03798440396216e-07,1.01719458003074e-07,8.58028041114413e-08,6.53515498634344e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.51975860568759e-07,1.52111522865433e-07,1.54237907555698e-07,1.5041630917167e-07,9.42439468495819e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.19403468039645e-07,2.19080455417799e-07,2.12940884538559e-07,1.95717992589742e-07,1.30549101889754e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.14515337097889e-07,5.14819944112338e-07,5.05742704413936e-07,4.72968638479199e-07,2.66766466254449e-07,1.36937605938301e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.94708157786597e-06,1.94443543909887e-06,1.93444387716744e-06,1.70255430462989e-06,7.68375652426868e-07,2.4388934794966e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.78342147128861e-05,4.78374702293325e-05,4.78673341080956e-05,4.82076011209725e-05,4.97199301749029e-05,5.09208627489178e-05,5.11636857817539e-05,5.11636857817539e-05
"21",0.999948836314219,0.999948836314219,0.999948836314219,0.999948836314219,0.999948836314219,0.999948836314219,0.999948836314219,0.999948836314219
