"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31149249249889e-08,1.28561801142595e-08,1.20562385343965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45697298267469e-08,1.40098924056825e-08,1.41758423658621e-08,8.56091822388124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35984306927236e-08,1.41273919608909e-08,1.26025051951595e-08,1.33598461943516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7215033771512e-08,1.73872437130853e-08,1.77044672924346e-08,1.50341029407038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96987050315445e-08,1.91653738279574e-08,1.67025115341398e-08,1.48701386054937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75246725377086e-08,1.7250844979718e-08,2.06529808630664e-08,1.76762567067316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21565750635839e-08,2.22697288708252e-08,2.20048679454234e-08,2.25669757708502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80997840131137e-08,1.8718942279112e-08,1.95005568429641e-08,1.92967663780095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01860191727518e-08,2.01586259568665e-08,2.00207638332985e-08,2.41001037298441e-08,7.38412483456912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01517025290128e-08,2.00008261831047e-08,1.97203819627723e-08,1.90548256603979e-08,8.36227348930123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65362176104282e-08,2.57033796520286e-08,2.48990817881556e-08,2.17482947628315e-08,1.59208294187968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36721750223747e-08,3.46708431311106e-08,3.39529766051336e-08,3.04786458738757e-08,2.39828821672542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91069131767469e-08,3.91497084142202e-08,3.91253297146448e-08,3.53627258892796e-08,3.01425413017322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08970659504869e-08,4.09285307279944e-08,4.06706399872086e-08,4.44011973852646e-08,3.31475929337597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0953379561613e-08,6.07835574435749e-08,5.93406656782105e-08,4.75728587774321e-08,3.47422303507269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.80370708601338e-08,8.81013769735746e-08,8.97444452263054e-08,8.79071151763088e-08,5.18811859326657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27279177923557e-07,1.27140404652143e-07,1.22644955975768e-07,1.12545559367329e-07,7.10075799306116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09542707171988e-07,3.09657160218186e-07,3.04310922210695e-07,2.84252606602537e-07,1.52836269470468e-07,1.08099911820513e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26286497532253e-06,1.26139233699199e-06,1.25447458872135e-06,1.08084840909504e-06,4.52288972426135e-07,1.26007711980574e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.22434940353602e-05,5.22452269470274e-05,5.22643945732468e-05,5.25016819105299e-05,5.34679625104382e-05,5.41464209488484e-05,5.42684785763036e-05,5.42684785763036e-05
"21",0.999945731521424,0.999945731521424,0.999945731521424,0.999945731521424,0.999945731521424,0.999945731521424,0.999945731521424,0.999945731521424
