"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.67107428750065e-09,9.56407038449214e-09,9.24666751766827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02300066467361e-08,1.00207375590292e-08,1.0082321830642e-08,7.85760330363849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82996881732834e-09,1.00282314867727e-08,9.45973119731453e-09,9.75290897169672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11856137746948e-08,1.12549781913058e-08,1.13824620787023e-08,1.04160906415501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20961482142624e-08,1.18900229213736e-08,1.09817168503668e-08,1.03250252628129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13403665297218e-08,1.12338749367111e-08,1.24827751364795e-08,1.13726478107434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3080862757853e-08,1.31358749839699e-08,1.30458551640497e-08,1.31943252384168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15544063608573e-08,1.17813190274941e-08,1.20677212522755e-08,1.20584087473918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24100206794214e-08,1.23978006820236e-08,1.23462341711833e-08,1.37951985446137e-08,7.38195008436666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24023842994612e-08,1.23465398271823e-08,1.22412135875395e-08,1.19965198483292e-08,7.77024192852936e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47899037917506e-08,1.44872613972371e-08,1.41835714481213e-08,1.30163297041462e-08,1.07719518500633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7487612237817e-08,1.78527973181448e-08,1.75694043343939e-08,1.63034324175954e-08,1.38599975002345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9524556847393e-08,1.95433416310363e-08,1.9539292079877e-08,1.8131081285801e-08,1.61824167227387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02566033682167e-08,2.02680061342503e-08,2.01855143052036e-08,2.15555345221734e-08,1.73788240192265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77544925320494e-08,2.76880586167442e-08,2.71559437639831e-08,2.28610870113307e-08,1.80726484531903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80200570431043e-08,3.80457495853316e-08,3.86427178285357e-08,3.79250913614791e-08,2.45250612880513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.28080343784195e-08,5.27524895360415e-08,5.11130580211616e-08,4.73098843084118e-08,3.18510989644061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20880770504347e-07,1.20927858976255e-07,1.1891196026006e-07,1.11416701727925e-07,6.25715326758349e-08,8.68577228804591e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.724380498302e-07,4.71876668710642e-07,4.69346116031463e-07,4.06465166396756e-07,1.75006014608954e-07,5.32301039755957e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.17850711698412e-05,2.17857364208363e-05,2.17928478258833e-05,2.18796990277838e-05,2.22384200618172e-05,2.24954555829659e-05,2.25426113835222e-05,2.25426113835222e-05
"21",0.999977457388616,0.999977457388616,0.999977457388616,0.999977457388616,0.999977457388616,0.999977457388616,0.999977457388616,0.999977457388616
