"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77802038989376e-07,9.09906732154152e-07,7.70826647426018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.18373686653243e-07,9.50633715422749e-07,9.96323994142382e-07,2.5415431220089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.72642795123744e-07,9.13538166976055e-07,8.47790911410583e-07,8.15558079365197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19641740856095e-06,1.27449838373575e-06,1.29558530551859e-06,1.09455522993502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26844943727154e-06,1.24122397673478e-06,1.2027253417192e-06,1.23088186545682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24151885142933e-06,1.21289367471833e-06,1.15725551408219e-06,1.34223538661585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57891678244825e-06,1.62460335188238e-06,1.69642950020886e-06,1.36423473957188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61478188640107e-06,1.61742151409481e-06,1.65330813781814e-06,1.68279307766879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4944250137811e-06,1.48458828656713e-06,1.46472638773451e-06,1.78821043856778e-06,1.03540505106648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86693666920454e-06,1.83940674792672e-06,1.818168816189e-06,1.61417332792197e-06,1.58482787252131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11483427399475e-06,2.14775247578227e-06,2.17395364895074e-06,2.06565890614924e-06,1.20169996944651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49231030876018e-06,2.49313560937497e-06,2.41218175433325e-06,2.44756728989133e-06,2.31163164500645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47086585607397e-06,2.44525890649698e-06,2.46903228875674e-06,2.5824522027922e-06,2.54732796499238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43096980422467e-06,3.45897028575762e-06,3.472297924438e-06,3.24742840443526e-06,3.07197958205074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.32447170252728e-06,4.32725434174185e-06,4.28809966190079e-06,4.21120251909847e-06,3.71071327632416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05819520360344e-06,5.0269727908956e-06,5.02663997760565e-06,5.26741510083039e-06,4.17911419873816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.15897829362275e-06,8.1524155267793e-06,8.17447710162471e-06,7.18788230765953e-06,6.15366323947323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58453411155415e-05,1.58521564544092e-05,1.56120202352876e-05,1.491902967804e-05,1.03005418221111e-05,2.5827644465188e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.30981654522175e-05,5.30462978958834e-05,5.27808825061435e-05,4.84093465356812e-05,2.54017975854831e-05,1.26887092429758e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00042772874678654,0.000427834214529635,0.000428540417711679,0.000436320983927233,0.000478746796942751,0.000524780697035829,0.000537712922647749,0.000537712922647749
"21",0.999462287077353,0.999462287077353,0.999462287077353,0.999462287077353,0.999462287077353,0.999462287077353,0.999462287077353,0.999462287077353
