"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36777877787915e-07,1.28589636600249e-07,1.10925408731441e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.45580056954087e-07,1.43892365598122e-07,1.47232756594183e-07,3.6934734487283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.28965807942289e-07,1.30332606473232e-07,1.18275330408145e-07,1.27621608799975e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.67509846724003e-07,1.72752401649189e-07,1.7524431874953e-07,1.60217370028213e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.80107675801767e-07,1.73606998464461e-07,1.61623906629722e-07,1.54482528366739e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.78243239708181e-07,1.75009139928361e-07,1.90340596487938e-07,1.80362274494396e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.27840293371107e-07,2.33303584844722e-07,2.35992780505877e-07,2.1284834779126e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.00762581939958e-07,2.03296528591859e-07,2.07971978991794e-07,2.23779562630916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.30637357511286e-07,2.2899184945649e-07,2.28316808468889e-07,2.48736874606158e-07,7.79251138376359e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.47097111489428e-07,2.46147199089604e-07,2.42440461801354e-07,2.34768149064326e-07,2.81377030770704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.97673507935232e-07,2.95984667753766e-07,2.91826810918173e-07,2.70384965386934e-07,1.82414134122914e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.77112566717921e-07,3.80721589270957e-07,3.67571834283882e-07,3.48747807765738e-07,3.00807204128229e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.15935270140221e-07,4.16492201597787e-07,4.20443992864587e-07,3.97212237794287e-07,3.62209788520664e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.91364322340984e-07,4.92015256780953e-07,4.91451711954023e-07,5.04679512629163e-07,4.22072482018783e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.47714844071274e-07,6.46604610892372e-07,6.38757963696636e-07,5.889740922777e-07,4.8530196174325e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.27018287306042e-07,9.26865320425543e-07,9.32124314112142e-07,9.12530568309969e-07,6.41482633479667e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.36326279915182e-06,1.36100650179482e-06,1.33952548150378e-06,1.22683808472962e-06,9.0940448356317e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.98418968577672e-06,2.98652436048111e-06,2.93627450198175e-06,2.75236052502903e-06,1.68276273393618e-06,5.18281887175417e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.03335841791417e-05,1.03185387916448e-05,1.02671469418529e-05,9.26888405356837e-06,4.61801550346763e-06,1.81022172209975e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000128536712120748,0.000128557413821222,0.000128714601532023,0.000130360346096946,0.000138518647990289,0.00014623057887823,0.00014807786871334,0.00014807786871334
"21",0.999851922131287,0.999851922131287,0.999851922131287,0.999851922131287,0.999851922131287,0.999851922131287,0.999851922131287,0.999851922131287
