"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.10434063372019e-07,2.90428939278673e-07,2.48477171736766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.15178308670553e-07,3.16696818172776e-07,3.26462515085313e-07,7.85245173962314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93160970132958e-07,2.89146390625395e-07,2.65812524453168e-07,2.79368476849838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.72926374557071e-07,3.88304585653359e-07,3.92289049772905e-07,3.5512479595623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96342935469471e-07,3.83636709040326e-07,3.66150043626112e-07,3.58234304482842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93836616552807e-07,3.87194608258894e-07,4.02001884365401e-07,4.07283887051127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.99577248429239e-07,5.12194750879858e-07,5.23419219037733e-07,4.56192277009507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.66231289269407e-07,4.69399184576967e-07,4.7866437941955e-07,5.07263562513626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.02653424567158e-07,4.98734633815618e-07,4.96893588010179e-07,5.51861647179248e-07,8.44784440681553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.64454511597921e-07,5.61147457475879e-07,5.52816631884467e-07,5.25290959893071e-07,5.53724783742071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58452717844562e-07,6.60296965921496e-07,6.57731216979279e-07,6.18481943412063e-07,4.04759555031177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.15953027074021e-07,8.19787020337205e-07,7.91262050086886e-07,7.67708978958301e-07,6.89525774145165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.7261190368386e-07,8.713894705708e-07,8.81000814282374e-07,8.56490915282766e-07,8.06038918065825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08825812464153e-06,1.09147437522837e-06,1.09066960200993e-06,1.08798001139606e-06,9.48663276854992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38431363582848e-06,1.38351105379582e-06,1.37024096367324e-06,1.30486821984253e-06,1.11034185240149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88727942274585e-06,1.88412461644012e-06,1.88930528838763e-06,1.87677221006988e-06,1.3897045126247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.84016558846904e-06,2.83608830882578e-06,2.80837432602897e-06,2.5494532060878e-06,1.99278889130185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.96848897725921e-06,5.97274822848123e-06,5.8768335783535e-06,5.53064256173558e-06,3.52563723734485e-06,1.01789307941566e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.01848519364942e-05,2.0157355601435e-05,2.00566403707415e-05,1.82510556381279e-05,9.36661828596788e-06,4.02895604206368e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002064969309048,0.000206538442262646,0.000206837056763525,0.000209942123830361,0.000225955163052111,0.000242055895987942,0.000246171881262239,0.000246171881262239
"21",0.999753828118738,0.999753828118738,0.999753828118738,0.999753828118738,0.999753828118738,0.999753828118738,0.999753828118738,0.999753828118738
