"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03896970755767e-06,9.6563890122134e-07,8.16063307561927e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.56556206112423e-07,9.98803033040382e-07,1.05239317823472e-06,2.77638353913573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05726044636832e-06,9.78832493297701e-07,9.08711430174694e-07,8.44235476514859e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.29107369233626e-06,1.3854564937324e-06,1.41473023458638e-06,1.16294838866391e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.36924168320053e-06,1.34475560477375e-06,1.3015674971503e-06,1.35081388776335e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.33192969790832e-06,1.29582662756398e-06,1.20610568717345e-06,1.45927716214012e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.70234904280566e-06,1.75454182293434e-06,1.84385582762527e-06,1.44070088351455e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.77890365706325e-06,1.78063960622157e-06,1.82382817193767e-06,1.83534069433172e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.56880826155111e-06,1.55980194745011e-06,1.53119174881484e-06,1.94057164745355e-06,1.01642434773888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.02765336891337e-06,1.99102376362264e-06,1.97131056666526e-06,1.70520599072376e-06,1.67459422968604e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.29079886219442e-06,2.33352487029765e-06,2.37088186977943e-06,2.25302027112732e-06,1.25105031576801e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.65954042072717e-06,2.65919636076489e-06,2.57534104857111e-06,2.64717619052569e-06,2.52310825111597e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.56667473174113e-06,2.53132311235691e-06,2.55293682129567e-06,2.74110702481705e-06,2.73175957213432e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.67988742484092e-06,3.71693039876659e-06,3.73953573970571e-06,3.4253882266999e-06,3.32230801087827e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.68159837262594e-06,4.68497955244408e-06,4.63967221918215e-06,4.57245021214247e-06,4.05137957847249e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.17672874418692e-06,5.13606426974042e-06,5.13410703295259e-06,5.49673735656803e-06,4.42311629038487e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.56292289357881e-06,8.55760339594137e-06,8.61566005375517e-06,7.48237021731334e-06,6.56729841570074e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.62463654533306e-05,1.6251863356802e-05,1.60064184903359e-05,1.53944176797426e-05,1.08849823948727e-05,2.57145677613369e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.46627917241586e-05,5.46176747582094e-05,5.43457594514752e-05,4.98907337303884e-05,2.61821195515466e-05,1.36042805453901e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000421754517696728,0.000421860091718748,0.000422554501710952,0.000430477058655731,0.00047423078573778,0.000522417685221413,0.000536264351368709,0.000536264351368709
"21",0.999463735648631,0.999463735648631,0.999463735648631,0.999463735648631,0.999463735648631,0.999463735648631,0.999463735648631,0.999463735648631
