"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70691884990761e-08,4.4809971808879e-08,3.94393013803251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.33578201514012e-08,5.14781369565504e-08,5.2296312965063e-08,1.61594641860266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.6218887523997e-08,4.80633213904768e-08,4.22915961368115e-08,4.62787325656431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.17483944514864e-08,6.30464967436522e-08,6.46520122929602e-08,5.70299588840967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.93045195097147e-08,6.66342243248726e-08,5.87029755561671e-08,5.38007841369075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.57931490125322e-08,6.43801843232087e-08,7.51692966031706e-08,6.52310115320522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.57509756619558e-08,8.7398925521282e-08,8.72935525401536e-08,8.31697574301036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.98181638477845e-08,7.16734157072981e-08,7.41856082883434e-08,7.90963124436728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.38863500297439e-08,8.3496622101417e-08,8.30409386397812e-08,9.31299011013615e-08,7.46124014233302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.55485373916685e-08,8.50926710735364e-08,8.38189813050908e-08,8.14875262577024e-08,1.39086665475784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10244625574995e-07,1.08013297515403e-07,1.04953007814952e-07,9.37933790421511e-08,6.35561462633797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42637424788142e-07,1.45545665018714e-07,1.41056458555454e-07,1.29847749500154e-07,1.04352213351142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63514092325551e-07,1.63923780941061e-07,1.64661581672846e-07,1.50590906604024e-07,1.30929782788561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.80294566202344e-07,1.80391809806327e-07,1.80182417881745e-07,1.91871510489752e-07,1.50306183635135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57316178285384e-07,2.56519382410578e-07,2.51803317569119e-07,2.16783469295201e-07,1.67183107246122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79096934965963e-07,3.79418736386235e-07,3.83931169427331e-07,3.73796738271816e-07,2.39032694968317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.50760681510976e-07,5.49870828022397e-07,5.36102625540516e-07,4.92426291295676e-07,3.35358019489252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27828548270045e-06,1.27915687548865e-06,1.25654406995265e-06,1.17511740621098e-06,6.74190760537137e-07,2.39765981191974e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.71858427003345e-06,4.71188181680888e-06,4.68803673683721e-06,4.15814235819895e-06,1.93074594473247e-06,6.44789404048627e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.88415329807388e-05,8.8849967060856e-05,8.89226012622457e-05,8.97256299279054e-05,9.34146981606745e-05,9.64965365775249e-05,9.71505425039853e-05,9.71505425039853e-05
"21",0.999902849457496,0.999902849457496,0.999902849457496,0.999902849457496,0.999902849457496,0.999902849457496,0.999902849457496,0.999902849457496
