"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.50390071159393e-08,4.30224434319105e-08,3.7909714590887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.22904262308094e-08,4.99235243823956e-08,5.07179078506251e-08,1.55773561748442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.5302785273784e-08,4.75923764683599e-08,4.09297861735808e-08,4.50754933181312e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.21659495450937e-08,6.3352402876871e-08,6.51994505733154e-08,5.55531821922078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.17031068896594e-08,6.886220651258e-08,5.90111832723686e-08,5.26998934971724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.59824288245463e-08,6.44782469709555e-08,7.78558136742756e-08,6.53913710318116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.77236021061056e-08,8.91534233457551e-08,8.86472512259916e-08,8.64803896270261e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.92546484994603e-08,7.16248476423545e-08,7.46888556743768e-08,7.83792278142098e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.35512533107344e-08,8.32437845616723e-08,8.26655720148542e-08,9.58896001465196e-08,7.43832706357652e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.42896995330062e-08,8.36993230411852e-08,8.23603723194323e-08,7.96667818982764e-08,1.36463255113869e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.12665569239229e-07,1.09665851017548e-07,1.06013828300027e-07,9.28068249573533e-08,6.15894321558495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.4742036694938e-07,1.51182490300638e-07,1.46773885042661e-07,1.33301362465343e-07,1.03817165088857e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.71659112453714e-07,1.72050637472119e-07,1.72471196259157e-07,1.55900955258302e-07,1.33000517689372e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.85780297526201e-07,1.85892886062621e-07,1.85517586674237e-07,2.00164041183127e-07,1.51969440986257e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.74594293296214e-07,2.73683713680846e-07,2.67886976239142e-07,2.23451173767634e-07,1.66730940097043e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.06872738711287e-07,4.07249165188953e-07,4.1319985548864e-07,4.02677240630307e-07,2.46731346396659e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.93272837941817e-07,5.92385165145376e-07,5.75271802352882e-07,5.276406429129e-07,3.46813994904154e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.41068957323218e-06,1.4115236240231e-06,1.38638818212378e-06,1.29566149154151e-06,7.24017617640747e-07,2.47932339976668e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.38112951685561e-06,5.3738076061787e-06,5.34615333954784e-06,4.70309957607857e-06,2.11198278966498e-06,6.58545439106013e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000114999354187648,0.000115008347682879,0.000115091078841785,0.000116033944758834,0.000120223963201155,0.000123541942084567,0.000124210520681963,0.000124210520681963
"21",0.999875789479319,0.999875789479319,0.999875789479319,0.999875789479319,0.999875789479319,0.999875789479319,0.999875789479319,0.999875789479319
