"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.30402073751343e-07,5.88474313934272e-07,5.01401853821561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.23948512576918e-07,6.32751745318013e-07,6.55434179617279e-07,1.5664696629098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01331714789388e-07,5.84395896821179e-07,5.3957715010636e-07,5.55008696597014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.56757077130128e-07,7.93127837639411e-07,8.01332809726211e-07,7.14130274326917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.02523640674884e-07,7.790439882116e-07,7.49841220583496e-07,7.43455903533679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.95380000117901e-07,7.81472276647276e-07,7.90568511074318e-07,8.33577460127376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00772825439732e-06,1.03404766950049e-06,1.06352693720982e-06,9.06724197390998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.69715638169329e-07,9.74160033641884e-07,9.93172918037962e-07,1.04035180036151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00134332360553e-06,9.93573076283509e-07,9.88168236848079e-07,1.12201806358296e-06,9.57779404256559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15945416184504e-06,1.15017109597151e-06,1.13373727195997e-06,1.05943023645083e-06,1.05444596844454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33545448705879e-06,1.34495979350991e-06,1.34699133483818e-06,1.27320261889965e-06,8.09466684252772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63130975020981e-06,1.635854889829e-06,1.57957609437723e-06,1.55335913760475e-06,1.42151505345263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70946938112728e-06,1.70324484839401e-06,1.72228399171174e-06,1.70729848931228e-06,1.63300415961795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20233679382262e-06,2.21176216119823e-06,2.21202188045877e-06,2.16636927229491e-06,1.93506268035989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77229517418149e-06,2.77215486021837e-06,2.74752514797555e-06,2.65111995373468e-06,2.28708581154057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63616500799715e-06,3.62590099305865e-06,3.63151090014419e-06,3.6536626430076e-06,2.77323807662181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57195541049252e-06,5.56494326893032e-06,5.53054327856374e-06,4.98184959703977e-06,4.00783091992916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14349130924439e-05,1.14422427975081e-05,1.12628332647519e-05,1.06368227850109e-05,6.94568870154462e-06,1.91356581335276e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.83885051223405e-05,3.83396952929331e-05,3.81477148569175e-05,3.48308323262505e-05,1.80756641182093e-05,8.16181135329186e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000354175365501658,0.000354254377278841,0.000354808592279666,0.000360613113658719,0.000391143735219145,0.00042272772554025,0.00043106613339917,0.00043106613339917
"21",0.999568933866601,0.999568933866601,0.999568933866601,0.999568933866601,0.999568933866601,0.999568933866601,0.999568933866601,0.999568933866601
