"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8467414544099e-08,6.47958908782309e-08,5.65186514104856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.57017003579651e-08,7.37900509956329e-08,7.51306562931745e-08,2.10861669789302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.57134226143438e-08,6.75887118649961e-08,6.03962775206969e-08,6.58554470081967e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.66505815301921e-08,8.87942911647112e-08,9.0637130429814e-08,8.18439617323644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.50877820892495e-08,9.14798717587546e-08,8.26860097487187e-08,7.733563243868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.24778529999902e-08,9.06116606752504e-08,1.0254931639419e-07,9.22348440304269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.1929419888372e-07,1.2190802687091e-07,1.2238912016811e-07,1.13720015151895e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.00300693747817e-07,1.0228426183714e-07,1.05229165804961e-07,1.13323576316577e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.19188693910159e-07,1.18491475890116e-07,1.18010504996401e-07,1.29490043188918e-07,7.53905783304674e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23721269892869e-07,1.23214111328744e-07,1.21387456781424e-07,1.18190583928561e-07,1.73111265329888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.54441915044615e-07,1.5232486025412e-07,1.48893463957809e-07,1.35444107531718e-07,9.2173585084068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.98232969807573e-07,2.01259207191163e-07,1.94645337216532e-07,1.8151609071133e-07,1.50523215836377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.23606506001125e-07,2.24141691637787e-07,2.25689356873172e-07,2.09100282211307e-07,1.85510839609507e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.5333637700435e-07,2.53505133501781e-07,2.5326090044637e-07,2.65711747968539e-07,2.14391279821242e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.48622413524788e-07,3.47708218258434e-07,3.42340173278212e-07,3.04379385648463e-07,2.42176026490737e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.09733858700937e-07,5.10029362680415e-07,5.14612964866178e-07,5.01252491313922e-07,3.3468142761841e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.41891363460533e-07,7.40636723131675e-07,7.2514395866674e-07,6.66107564951165e-07,4.70969686364119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.6789382279871e-06,1.68020684171523e-06,1.65097744258948e-06,1.5450818271962e-06,9.11619911047205e-07,3.05822710538642e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.00323598750658e-06,5.99446546344479e-06,5.96447732470198e-06,5.3353739306645e-06,2.56332448072689e-06,9.20488203839993e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.31728049547134e-05,9.31842123292416e-05,9.3276472972177e-05,9.42670204474961e-05,9.89821872445274e-05,0.000103154917065915,0.000104091227465101,0.000104091227465101
"21",0.999895908772534,0.999895908772534,0.999895908772534,0.999895908772534,0.999895908772534,0.999895908772534,0.999895908772534,0.999895908772534
