"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48795988279459e-09,9.38951049385992e-09,9.09747341367037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00022291611642e-08,9.80967807860819e-09,9.86634600042791e-09,7.81942779040433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.63418494286319e-09,9.81660918225721e-09,9.2935101002972e-09,9.5632588435836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08815920560896e-08,1.09454115962057e-08,1.10626894859859e-08,1.01734463154569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17194184590156e-08,1.15297661928508e-08,1.06939897993534e-08,1.0089684764811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10239063463431e-08,1.09259233435005e-08,1.20751190614157e-08,1.10536716732455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26254223518202e-08,1.26760280482668e-08,1.25931817939475e-08,1.2729872277579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12208836999415e-08,1.14296750191935e-08,1.16932140641625e-08,1.16845488869972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20080402957909e-08,1.19967973925486e-08,1.19493510709352e-08,1.32827383965744e-08,7.38179718196617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20010238487542e-08,1.19496411860881e-08,1.1852727363895e-08,1.16275676424776e-08,7.73905654069405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41978638397453e-08,1.39193807098499e-08,1.36399544640599e-08,1.25659242472433e-08,1.05008608076825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66801834747253e-08,1.70162119000266e-08,1.67554660755298e-08,1.55904765227168e-08,1.33422321313769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85543924958409e-08,1.85716748978345e-08,1.85679501286972e-08,1.72722489334225e-08,1.54791735086885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92279509857233e-08,1.92384427368539e-08,1.91625019915351e-08,2.0423143812181e-08,1.65799400529445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61270687634358e-08,2.60659452832125e-08,2.55763220867212e-08,2.16243190442245e-08,1.72182186507893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55726994883484e-08,3.55963380480317e-08,3.61456522458373e-08,3.5485358813611e-08,2.31553389732344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91797343684571e-08,4.91286296497534e-08,4.76200572708381e-08,4.41206000218029e-08,2.98961352108865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1181735858238e-07,1.11860682376122e-07,1.10005787348154e-07,1.03108984041771e-07,5.81632691761407e-08,8.5814792746817e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.3532398368765e-07,4.34807453327337e-07,4.32478659528341e-07,3.746086056338e-07,1.61619758221706e-07,4.95670003845355e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.03577440991412e-05,2.03583561964096e-05,2.03649000425782e-05,2.04448260803565e-05,2.07749139125864e-05,2.10114208727001e-05,2.10548092766519e-05,2.10548092766519e-05
"21",0.999978945190724,0.999978945190724,0.999978945190724,0.999978945190724,0.999978945190724,0.999978945190724,0.999978945190724,0.999978945190724
