"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.59899668130441e-08,7.1962729284565e-08,6.26779556748106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.5409386141503e-08,8.27595148457306e-08,8.42060997391402e-08,2.26772541099118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.35711023410883e-08,7.61821537213212e-08,6.72869617061776e-08,7.37835027081903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.85129904409732e-08,1.00832264675299e-07,1.03231982117425e-07,9.20362088501852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09495047176069e-07,1.05188417816712e-07,9.36458458222772e-08,8.65990282352984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05322063185751e-07,1.03064767510769e-07,1.18772499051979e-07,1.04651659314525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37309791774509e-07,1.40226366628252e-07,1.4043989014625e-07,1.31809496600164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13160764588342e-07,1.15811065721227e-07,1.19554553746184e-07,1.28537793595005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35981934154568e-07,1.3524674099628e-07,1.34599430367076e-07,1.49231335517687e-07,7.5410477273615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39962348298149e-07,1.39306893339517e-07,1.37198882600975e-07,1.33486246256209e-07,1.85938015819632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.78034254842881e-07,1.7500695850438e-07,1.70495026574239e-07,1.53588113993408e-07,1.03496191514183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30219295924615e-07,2.34322631661685e-07,2.26735259280008e-07,2.09972081514939e-07,1.71045636196405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62082679190886e-07,2.62748576291931e-07,2.64287594138763e-07,2.43100354451182e-07,2.13262463572439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93323862829571e-07,2.9349351929819e-07,2.9320868464573e-07,3.09977827528728e-07,2.46161615977751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.11717910828194e-07,4.10524251491393e-07,4.03581206060875e-07,3.53239886405955e-07,2.76477283071303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.05926153807789e-07,6.06374383729062e-07,6.1266097735237e-07,5.96373780669098e-07,3.89363723409855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.8187404252879e-07,8.80399166894524e-07,8.6024578787053e-07,7.90122174734852e-07,5.48134101774451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02305671055604e-06,2.02452846754929e-06,1.98894355007651e-06,1.8605287479315e-06,1.08242851084233e-06,3.45717027663818e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.34250877101197e-06,7.3318777041073e-06,7.29504300896631e-06,6.50104868085302e-06,3.07480539347448e-06,1.06605623283932e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120550007152978,0.000120563609655345,0.000120676651033475,0.000121905322018289,0.000127663116157441,0.000132627377650294,0.000133713245510193,0.000133713245510193
"21",0.99986628675449,0.99986628675449,0.99986628675449,0.99986628675449,0.99986628675449,0.99986628675449,0.99986628675449,0.99986628675449
