"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.61276251652654e-08,6.26461024832177e-08,5.46927521129986e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.3759817800895e-08,7.16613871553729e-08,7.2917700693624e-08,2.05109090778939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.38166998235818e-08,6.58833874949097e-08,5.85506846379282e-08,6.39934051387276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.46809815304608e-08,8.66942250109357e-08,8.86362023240687e-08,7.95232926910801e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.3554391691811e-08,8.9953797533004e-08,8.06469818840585e-08,7.49726920696269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.04254450599802e-08,8.85470814856082e-08,1.01207683776753e-07,8.99785532228606e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.17166315272763e-07,1.19672466911208e-07,1.19965017926986e-07,1.12192891261551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.74437736409388e-08,9.95663989508497e-08,1.02619156677884e-07,1.10367918921515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.16465217147871e-07,1.15818988811416e-07,1.15302316344255e-07,1.27198832074017e-07,7.52389382974842e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.20234116541242e-07,1.19704629707427e-07,1.1792021420032e-07,1.14796007930583e-07,1.69616463241837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.51600888522897e-07,1.49231789492199e-07,1.45591271197453e-07,1.31740018185359e-07,8.93857155645311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.952611196535e-07,1.98530533152166e-07,1.92086370360213e-07,1.7842064576636e-07,1.46502237245619e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.21390098899425e-07,2.2194102674653e-07,2.23329054863005e-07,2.06058239069136e-07,1.81649056032798e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.48846822950991e-07,2.48996964640703e-07,2.48757955087419e-07,2.62170706313163e-07,2.09655221188861e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.46290732307823e-07,3.45324528074097e-07,3.39697245513157e-07,2.99262180368608e-07,2.35914563240139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.08079420368338e-07,5.08426098633776e-07,5.13413677465653e-07,4.99876538342502e-07,3.29500015113801e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.39047770814695e-07,7.37806160238777e-07,7.21500858005268e-07,6.6280535285188e-07,4.6345544730731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.68557319430809e-06,1.68681898823043e-06,1.65729596266162e-06,1.55059835652226e-06,9.07346198545777e-07,3.02719941224749e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.08011099879701e-06,6.07127422625554e-06,6.04082619886756e-06,5.39124642783809e-06,2.56596895333866e-06,9.02413228544213e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.88150343859258e-05,9.88264110352152e-05,9.89199525116232e-05,9.99318168107245e-05,0.000104702006565663,0.000108856763950044,0.000109774689097003,0.000109774689097003
"21",0.999890225310902,0.999890225310902,0.999890225310902,0.999890225310902,0.999890225310902,0.999890225310902,0.999890225310902,0.999890225310902
