"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60315677590576e-08,2.49927677356042e-08,2.24668323629877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.92326982692458e-08,2.82416474001278e-08,2.86263462493537e-08,1.14824512222235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58213694658884e-08,2.67890599588987e-08,2.38656771825164e-08,2.58070839133007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34968700274566e-08,3.40969075461993e-08,3.49135514373361e-08,3.09147064734809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7463715355765e-08,3.61525893382e-08,3.20086371482794e-08,2.94140260598882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54049725729014e-08,3.47094057415357e-08,4.03434253671475e-08,3.51166640239771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.52816019551418e-08,4.60358770313572e-08,4.5912436389361e-08,4.42790577312047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71769719875502e-08,3.81570857576489e-08,3.94576186229877e-08,4.16164297546138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.39934486295063e-08,4.38216985942861e-08,4.35811153069508e-08,4.89428422675502e-08,7.4146299254064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.46054608009549e-08,4.43638157168152e-08,4.37437939878974e-08,4.25689776352412e-08,1.04612837518687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.70973399864572e-08,5.58902048634002e-08,5.43133006884298e-08,4.86036452628871e-08,3.39507694010363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.30486017841399e-08,7.45942849879505e-08,7.24557868651249e-08,6.66778698670239e-08,5.37367065316238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.36549304928569e-08,8.38503802893107e-08,8.41470162424103e-08,7.69530137222683e-08,6.69391324524455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.11864048193693e-08,9.12345391863954e-08,9.1109106135677e-08,9.72461418275476e-08,7.61527645553585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30209777677787e-07,1.29805142566276e-07,1.27353554137827e-07,1.08902420379225e-07,8.38600218131258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90479141769253e-07,1.90645613196351e-07,1.93062791757295e-07,1.88114613038183e-07,1.19764042887303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75305102655796e-07,2.74877754522692e-07,2.67689348058873e-07,2.46075915080716e-07,1.66566734114581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.39904945078233e-07,6.40317504686874e-07,6.29026306254915e-07,5.88356821576629e-07,3.35759676184775e-07,1.54745075255189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.38226617362629e-06,2.37894076733379e-06,2.36683833599938e-06,2.09280195405592e-06,9.612456941158e-07,3.15241510972307e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.14493786412791e-05,5.1453522689539e-05,5.1490124755798e-05,5.18997850642472e-05,5.375614797743e-05,5.52748630739822e-05,5.55908190167726e-05,5.55908190167726e-05
"21",0.999944409180983,0.999944409180983,0.999944409180983,0.999944409180983,0.999944409180983,0.999944409180983,0.999944409180983,0.999944409180983
