"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75242566777205e-07,1.65099600978301e-07,1.42351331100665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.94408651129596e-07,1.89436585289924e-07,1.93147188726934e-07,4.51052374962745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67299618196006e-07,1.7216566957717e-07,1.52877009066219e-07,1.67664789823368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23933921564485e-07,2.29879369831664e-07,2.3479103766391e-07,2.11430872170689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46255120106163e-07,2.36478827225712e-07,2.13274611459914e-07,1.99248048059144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39891442520393e-07,2.34851855283973e-07,2.66284314817751e-07,2.393668112023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12436426768711e-07,3.19642044061132e-07,3.21169984183097e-07,2.96642667797298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61863654242178e-07,2.67071590197667e-07,2.74902809938226e-07,2.97303982716898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12947471382502e-07,3.11006766108934e-07,3.09741168684744e-07,3.40127202834738e-07,7.82628497136433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26019138524872e-07,3.24667982961326e-07,3.19686213314104e-07,3.10966063398712e-07,3.46347601872941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.0836840391155e-07,4.02934255327026e-07,3.93871041698224e-07,3.57966223355749e-07,2.39886820827472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26832852028148e-07,5.34739077195517e-07,5.16656979406105e-07,4.81893212604327e-07,3.99049391735457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.94648044677017e-07,5.96080154779352e-07,6.00432708835986e-07,5.5629921446367e-07,4.93452633490835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.77515184740911e-07,6.77993118288288e-07,6.77380421691084e-07,7.09932909991991e-07,5.72607196489951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.32755455417094e-07,9.30331751401745e-07,9.16108246767886e-07,8.16381014975414e-07,6.49551272994219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36760879035188e-06,1.36835468902374e-06,1.3802778699209e-06,1.34433657150408e-06,8.98428813971864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99642752906968e-06,1.99301590517202e-06,1.95212275830493e-06,1.79215701858593e-06,1.26958315800041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51753312899256e-06,4.52099326868207e-06,4.44228303665593e-06,4.15710565698657e-06,2.45708050782845e-06,7.04472476294764e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61056098964078e-05,1.60819515343678e-05,1.60016996770751e-05,1.43328513900748e-05,6.91297484808281e-06,2.4972475615621e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000221339122324397,0.000221370025575452,0.000221617661211894,0.00022426256069531,0.000236932603629796,0.000248233564168501,0.000250786498901985,0.000250786498901985
"21",0.999749213501099,0.999749213501099,0.999749213501099,0.999749213501099,0.999749213501099,0.999749213501099,0.999749213501099,0.999749213501099
