"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.12909820276389e-08,6.7613912335633e-08,5.89674551558219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.0974397610275e-08,7.81357940168229e-08,7.9457958174672e-08,2.15569465221514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.9606674970332e-08,7.23977543821637e-08,6.34589316274342e-08,6.97583079644573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.39785506291079e-08,9.608958347436e-08,9.85632907545238e-08,8.69688044263197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05455476363233e-07,1.01252933559807e-07,8.91877686802094e-08,8.17774492255962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00462005098719e-07,9.82436922182168e-08,1.14657803560715e-07,9.96205280041198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31763983423343e-07,1.34446107481962e-07,1.34404415618184e-07,1.2725859080893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07183072688582e-07,1.09988407411743e-07,1.13833767645031e-07,1.21953614559073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29427081541544e-07,1.28779943753555e-07,1.28091238703178e-07,1.43342889898332e-07,7.51715344558493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32424682143336e-07,1.31735156068821e-07,1.29717689029132e-07,1.26083141766685e-07,1.78700391869251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70688447591219e-07,1.67365303060015e-07,1.62680739785059e-07,1.45493768316027e-07,9.75334817183107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21601072855201e-07,2.25981803669705e-07,2.18805579415927e-07,2.0162561165505e-07,1.62218121382267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53861537559959e-07,2.5451189729658e-07,2.5578442455711e-07,2.34125877914617e-07,2.03801872263267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81540738404876e-07,2.81695559961249e-07,2.81397154317428e-07,2.99112659091897e-07,2.348176445675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00762473849345e-07,3.99534570000549e-07,3.92336741862953e-07,3.39303945952664e-07,2.6237465374667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.91622877604022e-07,5.92110704081886e-07,5.98878129730451e-07,5.8291720105266e-07,3.74408893499054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.61114151940648e-07,8.59699215594688e-07,8.38736150300758e-07,7.70209508793934e-07,5.26952432379262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99424081321221e-06,1.99563580328438e-06,1.9603584568616e-06,1.83330696283304e-06,1.05570513058436e-06,3.36092929751809e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.32317670493954e-06,7.31268755654104e-06,7.27579285994015e-06,6.46440268116052e-06,3.01993412285064e-06,1.01968628708478e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126813655040353,0.000126826925066613,0.000126939720209086,0.000128178632237007,0.000133912656916353,0.000138756074541234,0.000139794610045586,0.000139794610045586
"21",0.999860205389955,0.999860205389955,0.999860205389955,0.999860205389955,0.999860205389955,0.999860205389955,0.999860205389955,0.999860205389955
