"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.38110970396261e-07,5.0211443138017e-07,4.27598594125359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.26941652300113e-07,5.36472225866051e-07,5.5684231503976e-07,1.35835262508697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.16732641254015e-07,4.9895914906794e-07,4.61523942845676e-07,4.69399104672644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.46638734853603e-07,6.79642855587645e-07,6.87052823369745e-07,6.07139343806912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.85422531466013e-07,6.66391764287713e-07,6.430568692917e-07,6.41348303552512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.77910119625964e-07,6.65673844193192e-07,6.65885809755139e-07,7.14632015983772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.58294900500093e-07,8.81000250391476e-07,9.08663400150925e-07,7.67188303155167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.36609299051171e-07,8.39811276100187e-07,8.56359155329299e-07,8.91883561231601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.46389734857112e-07,8.39945323280529e-07,8.34450935218256e-07,9.58712649924741e-07,9.22996119772686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.93590909205253e-07,9.84519143819772e-07,9.70857439019944e-07,8.99570861298203e-07,9.0718308976358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13907298016771e-06,1.14915677640133e-06,1.15346278841592e-06,1.09214070659802e-06,6.84973821135603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38159766438505e-06,1.38456325296469e-06,1.33743513686693e-06,1.32315099017105e-06,1.21978455174785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43370128949287e-06,1.42685512439107e-06,1.44261258286113e-06,1.44353310705093e-06,1.38993850249231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87306943624987e-06,1.88232759610019e-06,1.88353809719611e-06,1.82918355825922e-06,1.65174860612951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35209491296583e-06,2.35242670115864e-06,2.33184783602264e-06,2.26018773442162e-06,1.95991581788094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.02445900627555e-06,3.01419435883268e-06,3.01763739210944e-06,3.05637403298813e-06,2.34279421198475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.67496560299581e-06,4.66949048214299e-06,4.64815629475559e-06,4.17040874282511e-06,3.39669428205092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.49252853207719e-06,9.49824700886756e-06,9.35071360977781e-06,8.8476810402993e-06,5.83898451428343e-06,1.60435185841267e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18176992446624e-05,3.17788140055757e-05,3.16195224588404e-05,2.89007894959947e-05,1.50468661419238e-05,6.93331793610202e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288909595595828,0.000288974820188201,0.000289428208277619,0.000294208886906014,0.000319534736735978,0.000346006211993154,0.00035308520503939,0.00035308520503939
"21",0.999646914794961,0.999646914794961,0.999646914794961,0.999646914794961,0.999646914794961,0.999646914794961,0.999646914794961,0.999646914794961
