"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02167960383928e-08,1.9517829737734e-08,1.7776963318857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25788269687188e-08,2.18238493082226e-08,2.20916395687207e-08,1.01865296824288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.02080872512726e-08,2.09413167429679e-08,1.87788068405296e-08,2.01599689426323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5763479892697e-08,2.6171055514737e-08,2.67720832459813e-08,2.37097340482618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87944983621824e-08,2.78538095807706e-08,2.47073380802949e-08,2.27077426130605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70686355552393e-08,2.65696183320746e-08,3.08458300323591e-08,2.68685325461747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.42246080211678e-08,3.47259518977746e-08,3.45892574632749e-08,3.3689155821961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.82255070296263e-08,2.89772577603069e-08,2.9959202377555e-08,3.13149590494605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.30261851370021e-08,3.29157667991601e-08,3.27319113206979e-08,3.68962939147695e-08,7.4015242947534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.3345963948714e-08,3.31596829479053e-08,3.27160729313807e-08,3.18448675967274e-08,9.50970470409637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.25692531149886e-08,4.16265808357183e-08,4.04479411330703e-08,3.6185994285197e-08,2.57798431207347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.40611626959504e-08,5.52521098740739e-08,5.37617997210907e-08,4.94199476180525e-08,3.98476608797777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.19181175658334e-08,6.20525605888671e-08,6.22218312287595e-08,5.68666051616156e-08,4.94373245023337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68825416350884e-08,6.69184231660062e-08,6.68070622647356e-08,7.14807305820161e-08,5.585026541297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.57333479305932e-08,9.543592787506e-08,9.35810688408052e-08,7.94562970606355e-08,6.09932812515363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39327917567427e-07,1.39450968386284e-07,1.41326822421363e-07,1.37810245442489e-07,8.72022646660925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00712210002022e-07,2.00412916930008e-07,1.94948826815374e-07,1.79282658440283e-07,1.20519331627219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.67853010141998e-07,4.68137539278808e-07,4.59900721571958e-07,4.30192498727645e-07,2.44044429329482e-07,1.31634465804448e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7579419290496e-06,1.75553242582329e-06,1.74654771273001e-06,1.53964000124591e-06,6.99464248063128e-07,2.25141610089821e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.21060998957939e-05,4.21090763823227e-05,4.21360390817956e-05,4.24414591730694e-05,4.38074617930208e-05,4.49027862735195e-05,4.51263312544823e-05,4.51263312544823e-05
"21",0.999954873668746,0.999954873668746,0.999954873668746,0.999954873668746,0.999954873668746,0.999954873668746,0.999954873668746,0.999954873668746
