"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04516020158273e-08,1.03140688561914e-08,9.88487264299688e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.12368670448586e-08,1.09329103900987e-08,1.10233893378733e-08,8.01067934610801e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.07210337563915e-08,1.10081142810739e-08,1.01788302225226e-08,1.05870724212752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.26876154183006e-08,1.27796579010652e-08,1.29483103807883e-08,1.14858614747778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.40426854109347e-08,1.37551849895894e-08,1.24128473946922e-08,1.14062118382443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.28412159056353e-08,1.26936779852011e-08,1.45507667730191e-08,1.29335983967928e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53578533617392e-08,1.5415311824734e-08,1.52681658031484e-08,1.55939170357067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.31561724344207e-08,1.34939119352009e-08,1.39207870914126e-08,1.37871637788897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.42632939428046e-08,1.42489617319977e-08,1.41741601335508e-08,1.64192384965299e-08,7.3821555904895e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.42440820365978e-08,1.41620559918422e-08,1.40097558397873e-08,1.36465019649134e-08,7.90680467497457e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.77137910408737e-08,1.72583035445256e-08,1.68225460943267e-08,1.51067703523709e-08,1.196020267926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.15879736135407e-08,2.21333048192653e-08,2.17477657143219e-08,1.98441323640019e-08,1.63203650115319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.45373655177014e-08,2.455977990255e-08,2.454537047189e-08,2.25031604880469e-08,1.96632391612782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.5493445361924e-08,2.55106204282572e-08,2.53646986616994e-08,2.74006587522334e-08,2.12726666735096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.63960823557826e-08,3.63048457116497e-08,3.55184746274438e-08,2.90872508809705e-08,2.21069421727706e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.10760468397345e-08,5.11104383492728e-08,5.20091234019242e-08,5.10195910142882e-08,3.14117114302752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.23797235840664e-08,7.23054763791955e-08,6.98474214021864e-08,6.43641832735572e-08,4.17540447296141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.71541093920694e-07,1.71601965166208e-07,1.68701020536624e-07,1.57789450686373e-07,8.62053271231541e-08,9.2377290571838e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.92333618907216e-07,6.91536953790564e-07,6.87744585958063e-07,5.92276178921189e-07,2.4892125824027e-07,7.13980203540621e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.33944939969475e-05,3.33954300154381e-05,3.34058826669283e-05,3.35359139000766e-05,3.40626105390999e-05,3.44304591664926e-05,3.44963348401964e-05,3.44963348401964e-05
"21",0.999965503665159,0.999965503665159,0.999965503665159,0.999965503665159,0.999965503665159,0.999965503665159,0.999965503665159,0.999965503665159
