"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10547838053979e-07,1.97638719045439e-07,1.69878513704379e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.23438731133146e-07,2.21114623017324e-07,2.26450397630388e-07,5.38728329688205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.98159770890211e-07,1.99914726871992e-07,1.81353816521793e-07,1.95643066880523e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.57949052357683e-07,2.6631620040907e-07,2.70070126651028e-07,2.46691574353639e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.77183386932444e-07,2.67128742380675e-07,2.49100621042095e-07,2.38436853304596e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.74571667841611e-07,2.69578347057769e-07,2.9233340370142e-07,2.78322538350265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.51609886927044e-07,3.60173005044508e-07,3.64653976921553e-07,3.27625417038952e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.10906946867184e-07,3.14686789624903e-07,3.21863731293408e-07,3.46344041087583e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.56141781361437e-07,3.53543439885598e-07,3.52505416723371e-07,3.8446360643867e-07,8.03639907712835e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.83130202180853e-07,3.81618900068793e-07,3.7581771005837e-07,3.6345239478157e-07,3.99334152175735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.60783901926148e-07,4.58498522997297e-07,4.52399317318392e-07,4.19559966051788e-07,2.81516004739631e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.83718301297189e-07,5.89050336202722e-07,5.68533079313133e-07,5.40219826287481e-07,4.67205077366481e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.42651863071188e-07,6.43413883275975e-07,6.49677026444178e-07,6.14885937395188e-07,5.6192348062825e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.63076109585831e-07,7.64165354333708e-07,7.63289290091352e-07,7.82167826119714e-07,6.558747331286e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.00320506745296e-06,1.00157468511786e-06,9.89657454508474e-07,9.15180040607307e-07,7.55837208306402e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.43299348826072e-06,1.43261831208231e-06,1.4403497096108e-06,1.41114139783711e-06,9.95730087768246e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.11191045856419e-06,2.10843203829766e-06,2.07615939876781e-06,1.90030194508255e-06,1.41417443130601e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.61138026540516e-06,4.61498474992978e-06,4.53756112468507e-06,4.25412037822814e-06,2.60880705105868e-06,7.655760370353e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.59320896289441e-05,1.59089417965629e-05,1.58297150279308e-05,1.4302472324392e-05,7.14699299972783e-06,2.82264243017526e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000190449625395658,0.000190481680572505,0.000190723704601794,0.000193252791739652,0.000205840002553557,0.00021781041306732,0.000220694853025491,0.000220694853025491
"21",0.999779305146975,0.999779305146975,0.999779305146975,0.999779305146975,0.999779305146975,0.999779305146975,0.999779305146975,0.999779305146975
