"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69999384869995e-08,2.59314871690567e-08,2.3270864611064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06093062939297e-08,2.94559421460649e-08,2.98649516210942e-08,1.16698179260491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.69849813635677e-08,2.81051329337093e-08,2.48019183369476e-08,2.69125982011052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.54704991622999e-08,3.6093485943289e-08,3.70126432182528e-08,3.23376106358522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.00993724165523e-08,3.86618067120697e-08,3.38563771372281e-08,3.08048636641937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74681563027027e-08,3.67056053673817e-08,4.32355346920663e-08,3.71597199379819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83990713421327e-08,4.91658430171277e-08,4.89579124413026e-08,4.75778864264012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.9234604174825e-08,4.03826931907726e-08,4.18821077945934e-08,4.39588052215625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.65747079521301e-08,4.64059049031371e-08,4.61250115065603e-08,5.24788874905095e-08,7.41288589992547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.70633091324826e-08,4.67787343551044e-08,4.6101040372849e-08,4.47706364613081e-08,1.06349366433363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.11523607113192e-08,5.97131212977034e-08,5.79123258389365e-08,5.14027698011655e-08,3.55017639753854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.8706559086648e-08,8.05251471560866e-08,7.82475178827696e-08,7.16200878722617e-08,5.69960738256897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.07101517772745e-08,9.09156993222888e-08,9.11744882102552e-08,8.29929347339412e-08,7.16456697880214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.82975241228604e-08,9.83523326069802e-08,9.81838718900146e-08,1.05320850499708e-07,8.14477431579533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42367130332583e-07,1.41912557886095e-07,1.39079678214271e-07,1.17512679917839e-07,8.93123940178528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0896866283755e-07,2.09156748519933e-07,2.12020748626642e-07,2.06647088071374e-07,1.29349246085332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.02739876451065e-07,3.02282411015353e-07,2.93939716823525e-07,2.70007995283132e-07,1.80255487140845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.10767608267435e-07,7.11202547040029e-07,6.98619496708218e-07,6.53242923720025e-07,3.68947557231743e-07,1.62159657218086e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68053361840266e-06,2.67685204021858e-06,2.66313896766981e-06,2.34745209679499e-06,1.06460675291574e-06,3.40130650711986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.1244159835381e-05,6.12487080331973e-05,6.12898821004017e-05,6.1756056983485e-05,6.38421564604868e-05,6.55155000140516e-05,6.58570865547779e-05,6.58570865547779e-05
"21",0.999934142913445,0.999934142913445,0.999934142913445,0.999934142913445,0.999934142913445,0.999934142913445,0.999934142913445,0.999934142913445
