"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39272337453994e-06,1.29420865155524e-06,1.09333707348461e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.28160473943775e-06,1.33853077031891e-06,1.41051937645592e-06,3.70394288707137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.41715670588801e-06,1.31160653603823e-06,1.21774379302614e-06,1.13090198063335e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.73051081970084e-06,1.85733734386731e-06,1.8966217501481e-06,1.55892068073027e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.83492541175645e-06,1.80213748783528e-06,1.74472858777207e-06,1.81143567677474e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.78541487479503e-06,1.73695096860179e-06,1.61545462236275e-06,1.95650313780449e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.28213676398134e-06,2.35228096292866e-06,2.47241245213722e-06,1.93028348688952e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.38605026524631e-06,2.38822057594127e-06,2.44606423833019e-06,2.46169503433565e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.10324535072905e-06,2.09114417481726e-06,2.05272258148255e-06,2.60182269309306e-06,1.11217865417892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.7200058579283e-06,2.67080907852409e-06,2.6443828286691e-06,2.28687778036462e-06,2.22330749891047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.07208939196946e-06,3.12974297619626e-06,3.18015363423347e-06,3.02254717625958e-06,1.6771499589534e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.5659411350356e-06,3.56521380726838e-06,3.45266241482367e-06,3.55016425891967e-06,3.38501904618243e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.43975298814797e-06,3.39222867211631e-06,3.42129160101872e-06,3.67516428798234e-06,3.66393340890051e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.93568110248521e-06,4.98546353541633e-06,5.01593946998326e-06,4.5926982198592e-06,4.45705506984888e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.27702201082099e-06,6.28160482818112e-06,6.22108166149838e-06,6.13387233985333e-06,5.43676476865258e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.93584716727998e-06,6.88117493156791e-06,6.87810174494491e-06,7.36595089128343e-06,5.93213022151677e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14775079359735e-05,1.14703876706331e-05,1.15496312599512e-05,1.00288706507225e-05,8.80958020711478e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.17584407997889e-05,2.17658077782341e-05,2.14372315270002e-05,2.06197542223791e-05,1.45924688733267e-05,3.42256778456472e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.3143324860647e-05,7.30830388083835e-05,7.27194216624385e-05,6.67792578139283e-05,3.50781420423772e-05,1.82553967260911e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000551019712536664,0.000551161204534391,0.000552089591813055,0.000562674599434442,0.000621234357656681,0.000685835979944756,0.000704418873373596,0.000704418873373596
"21",0.999295581126626,0.999295581126626,0.999295581126626,0.999295581126626,0.999295581126626,0.999295581126626,0.999295581126626,0.999295581126626
