"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05607427762593e-08,1.04039085966028e-08,9.96743380860072e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.12811091422032e-08,1.1024027396662e-08,1.11005280873628e-08,8.05526928556575e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07043988206104e-08,1.0949442541322e-08,1.02497119490931e-08,1.06353582593191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.23976190182621e-08,1.24952060626865e-08,1.26693106000655e-08,1.15432414912242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.34808587337667e-08,1.32113417629192e-08,1.21180928370863e-08,1.13646978703868e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.2668850020828e-08,1.25281266377816e-08,1.40214739625256e-08,1.26626946306429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.48493165332935e-08,1.49454806691734e-08,1.48541146025913e-08,1.48989634409129e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.29430705230358e-08,1.32129498847357e-08,1.35545808198186e-08,1.36868063114392e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.41618488200363e-08,1.41417266138768e-08,1.40784357914999e-08,1.57121136588311e-08,7.38343107031052e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.41710421988851e-08,1.4103869455437e-08,1.39716845936598e-08,1.3677841115414e-08,7.91692309246919e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.71253457059487e-08,1.67711791116449e-08,1.63909048843463e-08,1.49708314289597e-08,1.20419276362508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.05418348917321e-08,2.09742827384543e-08,2.0588576218319e-08,1.90885513096797e-08,1.60399233961863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.30689429160931e-08,2.30984035898691e-08,2.31071286070265e-08,2.13651680544361e-08,1.89621229534363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.41364849272615e-08,2.41497199238606e-08,2.40746367507695e-08,2.5713330024522e-08,2.06074396004224e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.34063566432288e-08,3.33185211740623e-08,3.26777505598669e-08,2.75992451283558e-08,2.16896657208887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.64436247011743e-08,4.6478688551971e-08,4.71775255828977e-08,4.62191491103719e-08,2.977967043772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.50452409690171e-08,6.49683403552745e-08,6.30290913130451e-08,5.82536979310421e-08,3.92643786648261e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.49290892560969e-07,1.49358882947844e-07,1.46825114438393e-07,1.37532076140533e-07,7.76151512824744e-08,9.05406915173655e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.74539680933989e-07,5.73821398545497e-07,5.70802913014318e-07,4.97357253132229e-07,2.18096390905992e-07,6.76318318875544e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.17265389472012e-05,2.17274007114781e-05,2.17360971996165e-05,2.18396398818602e-05,2.22789188804473e-05,2.26052096634857e-05,2.26671354888176e-05,2.26671354888176e-05
"21",0.999977332864512,0.999977332864512,0.999977332864512,0.999977332864512,0.999977332864512,0.999977332864512,0.999977332864512,0.999977332864512
