"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.28070562802008e-08,7.82733679445472e-08,6.80533507523302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.17373581333761e-08,8.9378255481756e-08,9.10331213791676e-08,2.43040858926405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.94034185213953e-08,8.17177006116857e-08,7.28407298399094e-08,7.95805943321106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05246081897778e-07,1.07893104815234e-07,1.10168959268953e-07,9.93213839253004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15656480238984e-07,1.11202200842752e-07,1.00351191436056e-07,9.37527330374937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12445117135324e-07,1.10141189710474e-07,1.24870234600859e-07,1.12141596437104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45545162879719e-07,1.48773431160793e-07,1.49369159467476e-07,1.38657572276097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22102373073064e-07,1.24549747666101e-07,1.28183413961081e-07,1.38185103199414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45426953658975e-07,1.44565966162675e-07,1.43972379779052e-07,1.58128294118608e-07,7.5764118839675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51024034040643e-07,1.50398161386559e-07,1.48143308611374e-07,1.44197990703171e-07,1.96421260348552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88940662577615e-07,1.86329566101918e-07,1.82094254841306e-07,1.65496340029469e-07,1.12076087442388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42994219866265e-07,2.46727645048399e-07,2.38561614231514e-07,2.22364377723041e-07,1.84109865436111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74312557187724e-07,2.7497346776225e-07,2.7688478744674e-07,2.56409578062108e-07,2.27296850395623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11022368255945e-07,3.11230671307126e-07,3.10931606012168e-07,3.26293322054217e-07,2.62956772547464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28626018795591e-07,4.27497356851286e-07,4.20873319069155e-07,3.74041108391605e-07,2.97270109640196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.27501946104877e-07,6.2786678068512e-07,6.33520625753825e-07,6.17026181555847e-07,4.1145083554313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.14068121996123e-07,9.1251897041308e-07,8.93404962312657e-07,8.20533015557166e-07,5.79701440808192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0705942958144e-06,2.072160791641e-06,2.03608182434138e-06,1.90538098945667e-06,1.12359626872993e-06,3.60224238196449e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.40672380886264e-06,7.39589694181552e-06,7.35889807173653e-06,6.58292819049854e-06,3.16229275163385e-06,1.13468171623207e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113104650318173,0.000113118733036085,0.000113232591438652,0.000114454705858389,0.000120273818530568,0.000125424663569929,0.000126580607634273,0.000126580607634273
"21",0.999873419392366,0.999873419392366,0.999873419392366,0.999873419392366,0.999873419392366,0.999873419392366,0.999873419392366,0.999873419392366
