"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.95345527772643e-08,3.76663295196625e-08,3.33154196402257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.41846470076601e-08,4.28469648214403e-08,4.35184990010781e-08,1.4529918227307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85472071964038e-08,3.98643037031278e-08,3.55259015339475e-08,3.86353752013126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.05379429709735e-08,5.16114963446319e-08,5.27954226580657e-08,4.72445855820915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.60066839673977e-08,5.39394012414927e-08,4.81889805393191e-08,4.46611993046516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.37589080975948e-08,5.26709688223927e-08,6.04990818749815e-08,5.33937565785202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.91459664099599e-08,7.05034560867772e-08,7.0539426081672e-08,6.67308792347044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.72847077038172e-08,5.86138908484783e-08,6.04618670226045e-08,6.46031116545489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.82318162241567e-08,6.78968559892445e-08,6.75716370156449e-08,7.48585130822137e-08,7.45219435730636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.99122431231784e-08,6.95852715188185e-08,6.85832551575288e-08,6.67989215733068e-08,1.2647036557497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.84826250766936e-08,8.69324462523214e-08,8.46933236199648e-08,7.63958944430382e-08,5.2586978328755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13550557977442e-07,1.15618762138515e-07,1.12034336540553e-07,1.03758376579095e-07,8.47010889328666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29150076789594e-07,1.29470415265611e-07,1.30151172449497e-07,1.19724257136312e-07,1.05077486470127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43423487159251e-07,1.43501768109077e-07,1.43355912224469e-07,1.51764200866443e-07,1.2058740664223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01234890674513e-07,2.00645625130043e-07,1.97202340118679e-07,1.72005792315399e-07,1.34611182384118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94860405905654e-07,2.95089006715451e-07,2.98272810389844e-07,2.9042873074237e-07,1.8931656476967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.27438217099002e-07,4.2673628611873e-07,4.16716127529811e-07,3.8301758128364e-07,2.64934486277265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.80678946139011e-07,9.81375116406483e-07,9.64142546159509e-07,9.02002487167779e-07,5.23450600100061e-07,2.03598242663555e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.57306968579496e-06,3.56793540808008e-06,3.54997269662078e-06,3.15838717362588e-06,1.48561561457827e-06,5.10338926512668e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.47310390312016e-05,6.47375688261838e-05,6.4792531843118e-05,6.53937518068439e-05,6.81900516570685e-05,7.05739132050044e-05,7.1089851880076e-05,7.1089851880076e-05
"21",0.99992891014812,0.99992891014812,0.99992891014812,0.99992891014812,0.99992891014812,0.99992891014812,0.99992891014812,0.99992891014812
