"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4205849359281e-07,3.20375065295571e-07,2.74387703323964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.55475827071068e-07,3.54346240343622e-07,3.64016151414549e-07,8.48118561877985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.21509814573446e-07,3.20981106455441e-07,2.93077402580945e-07,3.129266941534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.14511317214487e-07,4.29645448011958e-07,4.34711582409374e-07,3.9633050700579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42630280265788e-07,4.27313215374288e-07,4.03359570922573e-07,3.90127775337205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.39830232914948e-07,4.32187239205758e-07,4.59132467123178e-07,4.49959131562679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.60890457653032e-07,5.74866980616413e-07,5.8453742377978e-07,5.17573655218197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.08744444816334e-07,5.13498898954559e-07,5.24278457086964e-07,5.60897270370543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.67780411038591e-07,5.63427509652957e-07,5.61734618995104e-07,6.16193152652458e-07,8.52237256426724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.22873055424054e-07,6.20010414999807e-07,6.106035119872e-07,5.86425115211771e-07,6.06934969188702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.37723872793319e-07,7.36873183050585e-07,7.30375970147491e-07,6.82257622679109e-07,4.52988876655196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.25910693623438e-07,9.32225240432192e-07,8.99535331002921e-07,8.6298249041854e-07,7.60308323127305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00628184453375e-06,1.00642313888615e-06,1.01704897589702e-06,9.74059514601218e-07,9.0275300527598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22276957576799e-06,1.22527614989164e-06,1.22396091020969e-06,1.2389715431094e-06,1.05800686006633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57965985249788e-06,1.57789255709211e-06,1.56111062009044e-06,1.46569111345945e-06,1.22882745928554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21436737271105e-06,2.21247812339763e-06,2.22137812741334e-06,2.18816012759235e-06,1.58099181753677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29257669744894e-06,3.28742101968132e-06,3.24563615939896e-06,2.96105160691787e-06,2.25572310008877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.06330272811842e-06,7.06867415508498e-06,6.95246541830247e-06,6.52783219160957e-06,4.07660855425377e-06,1.16505556421457e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41172500221821e-05,2.40829801635838e-05,2.39629540825932e-05,2.17327329247948e-05,1.10158951509405e-05,4.53429434969055e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261342411925508,0.000261391663069738,0.00026175425443507,0.000265522194589014,0.000284618199600207,0.000303302298370125,0.000307938338200529,0.000307938338200529
"21",0.999692061661799,0.999692061661799,0.999692061661799,0.999692061661799,0.999692061661799,0.999692061661799,0.999692061661799,0.999692061661799
