"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37912824930749e-07,1.29652751864949e-07,1.11833597789738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46792103232729e-07,1.4508966496237e-07,1.48459342307677e-07,3.71939789726402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30032116788445e-07,1.31410849961088e-07,1.19247964063131e-07,1.28676181041353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68913895468177e-07,1.74202438625544e-07,1.7671621454395e-07,1.61557806903557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81621941858307e-07,1.75064272638986e-07,1.62976350258544e-07,1.55772609750096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79741540373577e-07,1.76479088751124e-07,1.91944609641015e-07,1.8187906805418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29773207867817e-07,2.35284446941487e-07,2.37997291872432e-07,2.14649589999332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02458369564879e-07,2.05014470787983e-07,2.0973083782953e-07,2.2567729913875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32595212952379e-07,2.30935267492596e-07,2.30254317913781e-07,2.50852867775503e-07,7.79613046991298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49199386040387e-07,2.48241155270455e-07,2.44501927163648e-07,2.36762385070232e-07,2.83197596774575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00218798136455e-07,2.98515255850282e-07,2.94320999868549e-07,2.7269141134487e-07,1.83949269852246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80354010518809e-07,3.8399456657238e-07,3.70729491424248e-07,3.5174084222282e-07,3.03380306705145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.19516757325531e-07,4.20078574992627e-07,4.24065045260638e-07,4.00629861758881e-07,3.65320939690673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95607500821177e-07,4.96264143014287e-07,4.95695731478437e-07,5.09039098474843e-07,4.2570867681706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.53327481860479e-07,6.52207519570052e-07,6.44292206064595e-07,5.94073145551278e-07,4.8949296401823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.35078582998193e-07,9.34924270016648e-07,9.40229177457278e-07,9.20463682218154e-07,6.47042002860772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37514620507389e-06,1.37287011965719e-06,1.35120125674033e-06,1.23752629612355e-06,9.17312683864667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.01027263657276e-06,3.01262779041079e-06,2.96193763842606e-06,2.77641247347694e-06,1.69744684506433e-06,5.22178105665709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04240162766524e-05,1.04088390270946e-05,1.03569973623622e-05,9.35000516904798e-06,4.65841801894979e-06,1.82602879010877e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129610005769374,0.000129630888943935,0.000129789453255945,0.000131449600813632,0.000139679356717611,0.000147458877374223,0.000149322363899191,0.000149322363899191
"21",0.999850677636101,0.999850677636101,0.999850677636101,0.999850677636101,0.999850677636101,0.999850677636101,0.999850677636101,0.999850677636101
