"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87196589148831e-07,1.75816820237977e-07,1.51270418736239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99419913153712e-07,1.97079183352572e-07,2.01720133827191e-07,4.84521339794201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76330929832595e-07,1.78225919556917e-07,1.6148241749146e-07,1.74467326081164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2986643223066e-07,2.37152178128931e-07,2.40615226930885e-07,2.19761086780332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47350197954447e-07,2.38318671110977e-07,2.21688753582649e-07,2.11787208661537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44790915407952e-07,2.40297853754694e-07,2.61569809967748e-07,2.47728023446079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13680270485602e-07,3.21274661187805e-07,3.25016764745094e-07,2.92832318700286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76082281607332e-07,2.7959779197603e-07,2.86087509669843e-07,3.08073096483494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17600456717495e-07,3.15313409880948e-07,3.14376340049247e-07,3.4270229246499e-07,7.95333291147677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40477754826128e-07,3.39158803455603e-07,3.34009477589971e-07,3.23352971643099e-07,3.62250342070707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10712696420469e-07,4.08374846662086e-07,4.02602580892928e-07,3.7283248642726e-07,2.50607539913722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21055086880817e-07,5.26060443388545e-07,5.07788326500017e-07,4.81669043495333e-07,4.15094081335795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7496632831647e-07,5.75740374865205e-07,5.81233406606281e-07,5.48977124294628e-07,5.00379790652422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.79794120331815e-07,6.80698556051646e-07,6.79921637532014e-07,6.9826644193482e-07,5.83566508422801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.96911057019328e-07,8.9536894446813e-07,8.84477696201043e-07,8.15415491467852e-07,6.71450922192378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.2848704420934e-06,1.28465751130126e-06,1.29194826025401e-06,1.2647287257173e-06,8.88364273384223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89083382482149e-06,1.88769853671909e-06,1.85789390180948e-06,1.70136544905159e-06,1.26058899344904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.14190561708361e-06,4.14515011767186e-06,4.07535736468385e-06,3.81993955284964e-06,2.33469140626872e-06,6.91280499113775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43457696428667e-05,1.43248701882186e-05,1.42535307540171e-05,1.28684576142746e-05,6.41146371799389e-06,2.51222284202927e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017517959787521,0.000175208357620421,0.000175426621651322,0.000177711024006802,0.000189039786528849,0.000199752400896956,0.000202318991713189,0.000202318991713189
"21",0.999797681008287,0.999797681008287,0.999797681008287,0.999797681008287,0.999797681008287,0.999797681008287,0.999797681008287,0.999797681008287
