"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.33400606150603e-08,7.86713835048487e-08,6.83554264456185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.08053809408204e-08,8.89970639821822e-08,9.07611928399134e-08,2.45377328892864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.93009773809712e-08,8.10331706060517e-08,7.29258629744591e-08,7.92448723150285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03846026598343e-07,1.06646499374889e-07,1.08575752298761e-07,9.87929220290673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12876947694506e-07,1.08671002956081e-07,9.94663698243922e-08,9.38826557203373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10735042993271e-07,1.08596228569888e-07,1.20961832852538e-07,1.10989887298024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42174033268874e-07,1.4541914545636e-07,1.46400321006767e-07,1.34451777390848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21732633039658e-07,1.23764286828564e-07,1.26996960100466e-07,1.36924702177149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43059601746292e-07,1.42144970219579e-07,1.41650201093121e-07,1.54526921690625e-07,7.59712473015482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50160507267699e-07,1.49592632971628e-07,1.47368544249523e-07,1.43350855289653e-07,1.96615929145334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84621660441814e-07,1.82687519641743e-07,1.79168499871651e-07,1.64293575601341e-07,1.11765026976476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35788250209597e-07,2.38822252002163e-07,2.30793886098276e-07,2.16671969326739e-07,1.82579173456892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63674311872412e-07,2.64231661232519e-07,2.66348685028481e-07,2.48576532522514e-07,2.22929209274451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.03376292129047e-07,3.03633181902246e-07,3.03320672663957e-07,3.15668710407131e-07,2.58413597670822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10010496862336e-07,4.09070395852573e-07,4.03328038489481e-07,3.64088557120402e-07,2.93975040175266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9546608324946e-07,5.95672055727675e-07,6.00204860410954e-07,5.85373544159253e-07,3.99189244660444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.69062882140438e-07,8.67589870213051e-07,8.5120766879914e-07,7.81397553862356e-07,5.63001566502048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94110866283099e-06,1.94261479622147e-06,1.9092190261791e-06,1.78765945568032e-06,1.06972793544644e-06,3.50420907035895e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.84439331830755e-06,6.83435203190525e-06,6.80026315391523e-06,6.10644799829901e-06,2.9794047431727e-06,1.10845658987691e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.71905019775078e-05,9.72038249979282e-05,9.73087181919552e-05,9.84217748854642e-05,0.000103808750589287,0.000108707075823004,0.000109835814427877,0.000109835814427877
"21",0.999890164185572,0.999890164185572,0.999890164185572,0.999890164185572,0.999890164185572,0.999890164185572,0.999890164185572,0.999890164185572
