"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62357280252897e-08,8.20297294513389e-08,7.13273404647137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01597336777712e-07,9.65645713072805e-08,9.82204032662035e-08,2.45345703002981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.69052120977024e-08,9.17675750996771e-08,7.76973473815572e-08,8.6427574966255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2232520971402e-07,1.24806057341488e-07,1.28760413125098e-07,1.08381648232314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42553952132514e-07,1.36558700312816e-07,1.15689736027515e-07,1.02409163157918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30456264708181e-07,1.27287747918358e-07,1.55571905027707e-07,1.29081556316611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76168879944144e-07,1.79158956395698e-07,1.78078733741373e-07,1.73650753683592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37138139800199e-07,1.42170603844951e-07,1.48641631226223e-07,1.56397687907424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67353963779551e-07,1.66719633650851e-07,1.65487631178561e-07,1.93312595268102e-07,7.49926361092387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68758566852771e-07,1.67498354790361e-07,1.64684458301444e-07,1.59006375582291e-07,2.05079209069485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.286820916913e-07,2.2231861975261e-07,2.14571000318005e-07,1.86655116302226e-07,1.2100634025769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01636708669562e-07,3.09614908471813e-07,3.00368618736752e-07,2.72111334763278e-07,2.09727636158006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52962983523681e-07,3.53782948556286e-07,3.54613424449519e-07,3.19491774594584e-07,2.71181637854902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.82213290393796e-07,3.82452996447149e-07,3.81725144209435e-07,4.12714138649362e-07,3.11033337238554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69716892241949e-07,5.67785009719296e-07,5.55507969078672e-07,4.61487647435336e-07,3.41927385258597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.48225729053534e-07,8.49024392810943e-07,8.61637310581114e-07,8.39529262216962e-07,5.10488975836987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24037587373643e-06,1.23850984078413e-06,1.20237234197136e-06,1.10212542562443e-06,7.20859783214839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.96112531492246e-06,2.96287360455963e-06,2.90989113254729e-06,2.71899185364543e-06,1.51552950580557e-06,4.39710177167595e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12981238587769e-05,1.12826753986316e-05,1.12248923961602e-05,9.88228637391941e-06,4.43649090423558e-06,1.37532451086654e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000205764610857403,0.000205783567204399,0.000205957427916452,0.000207931191963826,0.000216741873861037,0.000223722410682149,0.000225126946135025,0.000225126946135025
"21",0.999774873053865,0.999774873053865,0.999774873053865,0.999774873053865,0.999774873053865,0.999774873053865,0.999774873053865,0.999774873053865
