"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46531401424288e-06,1.35972178437558e-06,1.14536258225934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31962776492873e-06,1.392222029324e-06,1.47645606647414e-06,4.03697099509876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53431074470168e-06,1.39703873518851e-06,1.29630203363972e-06,1.15132624367779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86136852872596e-06,2.01489395042396e-06,2.07010001405782e-06,1.64547000970575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97388836093728e-06,1.9470020306493e-06,1.8784556364244e-06,1.98226010694509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90676923492089e-06,1.84412982564419e-06,1.66687244089092e-06,2.12179663231899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45661602836027e-06,2.53776141251283e-06,2.68639116186728e-06,2.02427185881455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6246899999131e-06,2.62589768107497e-06,2.69693992223019e-06,2.68128891408036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18826671744425e-06,2.17824000110834e-06,2.12338511746086e-06,2.81977740831607e-06,1.05501154702264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94493539840903e-06,2.87994393037031e-06,2.85765599739052e-06,2.39283754713115e-06,2.32890726033909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.32450004705313e-06,3.39750633885404e-06,3.46535929524081e-06,3.29020908879456e-06,1.721267232732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79574857725523e-06,3.7942143079795e-06,3.67849121960952e-06,3.83669204511917e-06,3.68705520696976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54274796987718e-06,3.47867872489057e-06,3.50256122713088e-06,3.88577435799422e-06,3.91205446102582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27274133756755e-06,5.33812960431537e-06,5.38632665725486e-06,4.81307746472774e-06,4.80742732356004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.81144305444696e-06,6.81612231307711e-06,6.74362378934096e-06,6.66038964011462e-06,5.92899901571816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.03129682680878e-06,6.9611025224494e-06,6.95717219615256e-06,7.65643657732449e-06,6.24665926176859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19991226865717e-05,1.19939776520538e-05,1.21348559441098e-05,1.03754471536352e-05,9.36620839442724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21579208787938e-05,2.2163206911418e-05,2.18266602319368e-05,2.11686213951956e-05,1.53903270158181e-05,3.31135986196865e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.50779425153738e-05,7.50301802841149e-05,7.4660428239765e-05,6.85842835342802e-05,3.59193049763986e-05,1.95051633544459e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000546937182441276,0.000547076463087784,0.000547973033354373,0.00055872539601207,0.000618944649094857,0.000686264673143453,0.000706086212408388,0.000706086212408388
"21",0.999293913787592,0.999293913787592,0.999293913787592,0.999293913787592,0.999293913787592,0.999293913787592,0.999293913787592,0.999293913787592
