"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20245504873191e-08,1.17955181958489e-08,1.11581987871797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30763338321425e-08,1.27010202621226e-08,1.28126746843903e-08,8.36607117684033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22340394725369e-08,1.25917772258683e-08,1.15703613503149e-08,1.21334480020317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47054937982011e-08,1.48479992480909e-08,1.51023632869434e-08,1.34590533605375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62866252013555e-08,1.58930946119431e-08,1.42973430721414e-08,1.31981104173861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51021416883795e-08,1.48966815644351e-08,1.70762436028311e-08,1.5092608593807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82849200085617e-08,1.84254294260352e-08,1.82922033030442e-08,1.83569108148202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55021836120375e-08,1.58961219113677e-08,1.63947248659278e-08,1.65886619228907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72824587729689e-08,1.72530715804821e-08,1.71606679437484e-08,1.95441212128928e-08,7.38499346880606e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72958131091807e-08,1.71977444094184e-08,1.70047816503477e-08,1.65759174170546e-08,8.16398525454616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16083784101818e-08,2.10914909068355e-08,2.05363015857363e-08,1.84634479864291e-08,1.41872756406245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65952035972992e-08,2.7226383077232e-08,2.66632001120946e-08,2.44745745104027e-08,2.00239276199914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02845979119548e-08,3.03276266901633e-08,3.03403638270553e-08,2.7797197087446e-08,2.42896566334951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.18432802688219e-08,3.18626019899652e-08,3.17533239956118e-08,3.41450564823288e-08,2.66922984955674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5374670361538e-08,4.52464078674893e-08,4.43111013059758e-08,3.68991921646287e-08,2.82733654339409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.44068090101505e-08,6.44580137277897e-08,6.54779249476693e-08,6.40787007612494e-08,4.00826882819942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.15601688166409e-08,9.14478721271751e-08,8.86177224140446e-08,8.16469226453087e-08,5.39296193458006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14526376975678e-07,2.14625667763743e-07,2.10926910859391e-07,1.97362556240517e-07,1.09911236265442e-07,9.8238535235885e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.3507409982329e-07,8.34025431268205e-07,8.29621908724263e-07,7.22496673938732e-07,3.1496856408713e-07,9.53467019737255e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.98737467599522e-05,2.98750049512563e-05,2.98876965847918e-05,3.00387556425215e-05,3.06798669917536e-05,3.11561837061004e-05,3.12465941858904e-05,3.12465941858904e-05
"21",0.999968753405814,0.999968753405814,0.999968753405814,0.999968753405814,0.999968753405814,0.999968753405814,0.999968753405814,0.999968753405814
