"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.87928005572415e-07,2.69753621895642e-07,2.31203396040104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.9919285757746e-07,2.98237079407432e-07,3.0634437511211e-07,7.22850227378041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.7071991612327e-07,2.70285427946675e-07,2.46873554397941e-07,2.63518910690869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.48726632139082e-07,3.61411809574731e-07,3.6565919634698e-07,3.33437797329621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.7233844011177e-07,3.59494590056902e-07,3.39374653699176e-07,3.28243904956243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69937157341624e-07,3.63528077631373e-07,3.86175582566896e-07,3.78438454681802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.71474888494193e-07,4.83186881869389e-07,4.91283992714965e-07,4.3518999017398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.27705727260667e-07,4.31701751706799e-07,4.40751019250507e-07,4.7141700697879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.77194464567273e-07,4.73546321144948e-07,4.72125407793422e-07,5.17860987669524e-07,8.33740093744677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.2336572233643e-07,5.20964187824722e-07,5.13075768343213e-07,4.92799901252717e-07,5.20719557741354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.19728288639442e-07,6.18998721699738e-07,6.13541219301045e-07,5.73157860628671e-07,3.8093086400908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.77565447997666e-07,7.82876606430421e-07,7.55471310011743e-07,7.24761879941773e-07,6.38609012048612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.45010352750525e-07,8.45128897626764e-07,8.54033234265917e-07,8.17943831975453e-07,7.58090901190757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02646232218806e-06,1.02856354638164e-06,1.02745107165053e-06,1.04010247997913e-06,8.88236592302977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32590862842313e-06,1.32442556036589e-06,1.3103347786373e-06,1.23013420723843e-06,1.03139691619734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85827756613258e-06,1.8566948947967e-06,1.86418657531192e-06,1.83632217990109e-06,1.32682493244218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.76255683207323e-06,2.75823456353408e-06,2.72312538242282e-06,2.48445289531296e-06,1.89258702304462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.92596452067192e-06,5.93046710456071e-06,5.83298726176039e-06,5.47675414989018e-06,3.42002139011014e-06,9.88896455669878e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02374655668404e-05,2.02087228285741e-05,2.01079802091612e-05,1.82348543043507e-05,9.24083800821874e-06,3.80294708269533e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222332887018396,0.000222374187882609,0.000222678432366849,0.000225841354552094,0.000241863425056532,0.000257533112983862,0.000261420189636417,0.000261420189636417
"21",0.999738579810363,0.999738579810363,0.999738579810363,0.999738579810363,0.999738579810363,0.999738579810363,0.999738579810363,0.999738579810363
