"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.95445340395633e-08,5.64385386026903e-08,4.93745928295835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.61250921171883e-08,6.43380118305332e-08,6.54626034097292e-08,1.90540689401287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.73904569652982e-08,5.91490742246153e-08,5.27616101609548e-08,5.75391975766712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.57016370703874e-08,7.75026540775164e-08,7.91766904689895e-08,7.12840179264355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.33530020738571e-08,8.01944673678692e-08,7.21825897132959e-08,6.73003323470978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.0761397225357e-08,7.91180102381938e-08,9.00122902560841e-08,8.04256887222482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04223595089616e-07,1.06451631226106e-07,1.06760708461563e-07,9.96929084724216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.71375813690483e-08,8.89584428120549e-08,9.16032738369762e-08,9.84988007176174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03782850273757e-07,1.03201762200178e-07,1.0275925477186e-07,1.13061500185891e-07,7.51044728523673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07297911543306e-07,1.06840795386022e-07,1.05264788718887e-07,1.02509107019158e-07,1.58789206062078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34610009879913e-07,1.32604588083393e-07,1.29471764745699e-07,1.17445007474223e-07,8.006289558334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7292473672197e-07,1.75721249633847e-07,1.70023301636071e-07,1.58192834931983e-07,1.30474665651635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95616366271778e-07,1.96095724305035e-07,1.97358487504413e-07,1.82409835706523e-07,1.61241593893354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20322709549875e-07,2.20459027830117e-07,2.20247855116514e-07,2.31736639451973e-07,1.8603892253833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05126506225687e-07,3.04293935791627e-07,2.99435485350127e-07,2.64695897530224e-07,2.09489719102691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.46781118298759e-07,4.47071297879548e-07,4.51327899640083e-07,4.39501644198987e-07,2.91229007207089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.49571942507378e-07,6.48479450453902e-07,6.34416819889152e-07,5.82875289062201e-07,4.09312394218799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47662947463632e-06,1.47772852670674e-06,1.45193069314337e-06,1.35862025386802e-06,7.97509613110071e-07,2.75358762294314e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.30899159921802e-06,5.30126326234383e-06,5.27470127351346e-06,4.71105139788104e-06,2.24953550248776e-06,7.97107669527232e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.58555321822916e-05,8.58655142523749e-05,8.59471527202019e-05,8.68281502435022e-05,9.09941007188548e-05,9.46413205140994e-05,9.54512039841486e-05,9.54512039841486e-05
"21",0.999904548796017,0.999904548796017,0.999904548796017,0.999904548796017,0.999904548796017,0.999904548796017,0.999904548796017,0.999904548796017
