"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.63489599092139e-08,4.4119142619151e-08,3.88463023729349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.23915311032635e-08,5.06018437672653e-08,5.14068955217053e-08,1.60115837439579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.54210387768763e-08,4.71789973026108e-08,4.161637527323e-08,4.54953173630336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.04855967756187e-08,6.17661602433085e-08,6.33079123071282e-08,5.60217125977061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.77010760196362e-08,6.51083673459275e-08,5.75288793277634e-08,5.2854326087618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.44434530531549e-08,6.30730066472224e-08,7.33859364994772e-08,6.39145974533293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.3796553357745e-08,8.5422525425182e-08,8.53559727713266e-08,8.11610104229089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.84696781097376e-08,7.02375441813789e-08,7.26458145962303e-08,7.75253016511427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.21561159030603e-08,8.17675914305331e-08,8.1333657806713e-08,9.09550081525191e-08,7.46167088269161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.38842510872253e-08,8.34500393974092e-08,8.2209161812211e-08,7.99550386489876e-08,1.37834617207355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07690063443228e-07,1.0557829991187e-07,1.02645882458821e-07,9.19186759649026e-08,6.24459810452617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39134767636267e-07,1.41901407962526e-07,1.37509149741756e-07,1.26751900373143e-07,1.02206715900704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59230502215715e-07,1.59630011889221e-07,1.6037998614721e-07,1.46860891574095e-07,1.27947198623839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75904125052188e-07,1.75999007178489e-07,1.75802302453992e-07,1.86955418745615e-07,1.46914767948318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50117081569128e-07,2.49351316272499e-07,2.44837469648405e-07,2.11434885619794e-07,1.63593615321854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68153869874781e-07,3.68460801180575e-07,3.72745285448949e-07,3.62899383013932e-07,2.33067237417591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34680667613849e-07,5.33812350639543e-07,5.20645233530281e-07,4.78288591820214e-07,3.26892479711218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23783666387735e-06,1.23868978039055e-06,1.21682048546853e-06,1.13805253978232e-06,6.5464625891204e-07,2.35310961673199e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.55515758906926e-06,4.5486666227664e-06,4.52567758971616e-06,4.01718453181386e-06,1.87116726561266e-06,6.29083106960729e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.47950752434967e-05,8.48032640113923e-05,8.48733785350412e-05,8.56464580752613e-05,8.92089118720177e-05,9.22000039813033e-05,9.28378581087239e-05,9.28378581087239e-05
"21",0.999907162141891,0.999907162141891,0.999907162141891,0.999907162141891,0.999907162141891,0.999907162141891,0.999907162141891,0.999907162141891
