"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07252715774968e-07,1.01035289298637e-07,8.74458670072231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1580161371234e-07,1.13880453970379e-07,1.16298630769414e-07,3.00391271955175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01565812087694e-07,1.03338756872286e-07,9.32881585943379e-08,1.01167621915459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32723988225357e-07,1.36542802009502e-07,1.38805102903672e-07,1.26619155658665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43594507564152e-07,1.38284548582963e-07,1.27458145014362e-07,1.20916731082304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41464989525512e-07,1.38793167574137e-07,1.53137685845899e-07,1.42316620544515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81419849271208e-07,1.85669321452085e-07,1.87281646854022e-07,1.70660773227631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57085557835582e-07,1.59437253169513e-07,1.6338913249088e-07,1.76164308159002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83148295927551e-07,1.8191325578495e-07,1.81329182710053e-07,1.97539972155208e-07,7.68016175731557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93819749908008e-07,1.93095865257931e-07,1.90201200196249e-07,1.8473852468374e-07,2.34739867725876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36343769878718e-07,2.34338217743225e-07,2.30313051021036e-07,2.1210628822322e-07,1.43738329127171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01051194841045e-07,3.04503035607249e-07,2.9411479431141e-07,2.77275891699903e-07,2.3586254421544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34847104078979e-07,3.35466771509073e-07,3.38378956818718e-07,3.17305010767302e-07,2.86471284759026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.89469279434151e-07,3.89864605162117e-07,3.8944127085258e-07,4.03143833680508e-07,3.32872966427265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.20928547847516e-07,5.19853309100753e-07,5.12978704462537e-07,4.67257936288242e-07,3.80468692325072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.52817229245255e-07,7.52936010358518e-07,7.58043361695127e-07,7.40238328262287e-07,5.1114842819073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10193853849979e-06,1.10008029879732e-06,1.08071263740079e-06,9.91279647173821e-07,7.22559726619105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.44161251538863e-06,2.44352331671576e-06,2.40185994707848e-06,2.24978950141697e-06,1.3580759214203e-06,4.28500417942941e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.54188978430536e-06,8.52936897375368e-06,8.48686752189436e-06,7.63852486020637e-06,3.76077094449974e-06,1.4298535936921e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114226499603136,0.000114243349393768,0.000114373929648567,0.000115750810476293,0.000122483111357545,0.000128707110367489,0.000130165053927268,0.000130165053927268
"21",0.999869834946073,0.999869834946073,0.999869834946073,0.999869834946073,0.999869834946073,0.999869834946073,0.999869834946073,0.999869834946073
