"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79316549070901e-07,1.68699511678189e-07,1.45337699361373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9546811686048e-07,1.91651425927773e-07,1.9569351385411e-07,4.6278500872472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69904542336966e-07,1.73525969413739e-07,1.55575690803009e-07,1.69632592977105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24712070188377e-07,2.31125905924568e-07,2.35335692754594e-07,2.13723227587102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44471505732462e-07,2.35084692574525e-07,2.15077705189241e-07,2.0298954605112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40166760286094e-07,2.35410963570531e-07,2.6217384818211e-07,2.40994905101679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10393769949067e-07,3.17740219578271e-07,3.20161578957901e-07,2.92510648765289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65686071299146e-07,2.7007682220542e-07,2.77188337701918e-07,2.99600971214685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.12888868256076e-07,3.10797774854179e-07,3.09722091708917e-07,3.38199094880207e-07,7.88031110639242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29710079189283e-07,3.28446046660843e-07,3.23436236950292e-07,3.14283764111856e-07,3.51460966795717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05912854216557e-07,4.01878436342514e-07,3.94276006351183e-07,3.61495535646599e-07,2.43132498282672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.20065437151415e-07,5.26582401257018e-07,5.08508850579928e-07,4.77687659794651e-07,4.0265252657893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.81402340861116e-07,5.82604168691067e-07,5.87478435509095e-07,5.48655139508756e-07,4.92422471248111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.72638345658424e-07,6.73248883675111e-07,6.72560119120976e-07,6.9893237851368e-07,5.72580620413487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.0832394825962e-07,9.06289673243908e-07,8.93735727326627e-07,8.08793516748418e-07,6.53617583832671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3206577074235e-06,1.32103972089718e-06,1.33073574858472e-06,1.29811965323756e-06,8.86918892481763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93268289628991e-06,1.92939257841672e-06,1.89374525550026e-06,1.73740825820926e-06,1.25501764134069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31325593471792e-06,4.31662796624315e-06,4.24247175444512e-06,3.97238955714358e-06,2.38190692381795e-06,6.94008017904855e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51736768882188e-05,1.51513685726173e-05,1.50758721177878e-05,1.35514590252002e-05,6.63343314977611e-06,2.48320983806201e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019912949867543,0.000199159241627625,0.000199391746950727,0.000201850299347979,0.000213807084343009,0.000224752762078032,0.000227290612642176,0.000227290612642176
"21",0.999772709387358,0.999772709387358,0.999772709387358,0.999772709387358,0.999772709387358,0.999772709387358,0.999772709387358,0.999772709387358
