"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97930346479483e-08,1.9109410497076e-08,1.74272824249273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20016022367354e-08,2.13065725958597e-08,2.1563753994231e-08,1.01021631863662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97184941435287e-08,2.039532972751e-08,1.83773450295904e-08,1.9691340974093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49576576111511e-08,2.53542279221061e-08,2.59170033934476e-08,2.3107724963455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77419689133344e-08,2.68507769520861e-08,2.39509401425013e-08,2.21218818091323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.6224950491264e-08,2.57520285563048e-08,2.96937547697558e-08,2.60307427009158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29702388570939e-08,3.34640400146989e-08,3.33568863423212e-08,3.23769067231697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73718296122218e-08,2.80612406798158e-08,2.89684406331826e-08,3.03450546447793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19646325875778e-08,3.18541122825715e-08,3.16851453639292e-08,3.54785337543616e-08,7.40191905810118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23212151373775e-08,3.21508294340528e-08,3.17302414470087e-08,3.09188245865759e-08,9.43505567389238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09365669240393e-08,4.00792451667868e-08,3.89843060529563e-08,3.50245915728282e-08,2.51186289494026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.18004663120112e-08,5.28903749310592e-08,5.14580390380392e-08,4.74368539661231e-08,3.85021238699372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.91281214294068e-08,5.92583847161974e-08,5.94389421996377e-08,5.44558813194497e-08,4.75312575187793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.40317397161774e-08,6.40649960332333e-08,6.39700220674951e-08,6.8271739172151e-08,5.36981794808688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.09642852479683e-08,9.06856110048512e-08,8.89733849840121e-08,7.60080418335139e-08,5.87499587221669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32097706558011e-07,1.32212820682319e-07,1.3392355751469e-07,1.30574833002882e-07,8.33686895994571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89992612852988e-07,1.89705573179953e-07,1.84673360457305e-07,1.69909984388373e-07,1.15047751664724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.40441666795874e-07,4.40716684630674e-07,4.32977184035721e-07,4.05084405706205e-07,2.31058650803748e-07,1.28690937986815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.64368875727883e-06,1.64141705770058e-06,1.6330481118675e-06,1.44188593505901e-06,6.5933568384184e-07,2.15102910109418e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.81689539237601e-05,3.81717721544059e-05,3.81969837693554e-05,3.84808959938966e-05,3.97588132691012e-05,4.07936688236928e-05,4.10068807518935e-05,4.10068807518935e-05
"21",0.999958993119248,0.999958993119248,0.999958993119248,0.999958993119248,0.999958993119248,0.999958993119248,0.999958993119248,0.999958993119248
