"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62482690899906e-06,1.50403641259073e-06,1.26063741366248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41606369025304e-06,1.51930052765322e-06,1.6285236152383e-06,4.75677749735731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78711643552377e-06,1.58579804360836e-06,1.46837427114068e-06,1.20196349691719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15194276066475e-06,2.36143482581354e-06,2.45293206633166e-06,1.84495388464807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2785227007973e-06,2.26351547840313e-06,2.16565014797115e-06,2.34714409515313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17774187239876e-06,2.08227603798791e-06,1.79516365762887e-06,2.4835909770638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85124518619449e-06,2.95757691632129e-06,3.16481436846307e-06,2.24230263991717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13721590865353e-06,3.13748957511054e-06,3.23818120830196e-06,3.16469883934465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39332572644307e-06,2.38769259281727e-06,2.29623192876338e-06,3.3029671270445e-06,9.21531124697292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.43710993196599e-06,3.33895882194542e-06,3.3261013771676e-06,2.63443473902754e-06,2.56676357919789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89051358527776e-06,3.9938477766674e-06,4.09488312722502e-06,3.87597377685248e-06,1.82776587825798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33277393116231e-06,4.33129443767997e-06,4.20592330758696e-06,4.48304552417449e-06,4.34541242363253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81937185979318e-06,3.72142733167522e-06,3.73468984493161e-06,4.38328726217455e-06,4.46794045018333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.02860953680668e-06,6.12687525792047e-06,6.2145756643485e-06,5.3348811163616e-06,5.58460181499729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.04029426544997e-06,8.04357118267925e-06,7.94256140891224e-06,7.84351338623365e-06,7.01201629512632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.40104412467887e-06,7.29948803565345e-06,7.2963468670205e-06,8.4314313343102e-06,6.99246494461879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33152774869949e-05,1.33129607870176e-05,1.35784960680284e-05,1.13023291317736e-05,1.06458433202725e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3570147178051e-05,2.35724970060546e-05,2.32044222883197e-05,2.28472972803218e-05,1.73512431076092e-05,3.11314867446027e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.11970852513729e-05,8.11717151323546e-05,8.07817660282543e-05,7.41921581076791e-05,3.85304180200834e-05,2.23415510787682e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000558954678005014,0.000559093150166541,0.000559954631687199,0.000571405875839909,0.000636722268119718,0.000711026579756768,0.000733664685627275,0.000733664685627275
"21",0.999266335314373,0.999266335314373,0.999266335314373,0.999266335314373,0.999266335314373,0.999266335314373,0.999266335314373,0.999266335314373
