"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.18103792315686e-07,4.84255040417552e-07,4.13436002291931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.23440197353935e-07,5.26929465270183e-07,5.4377275763796e-07,1.27712917819912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.89722495822174e-07,4.81605230929397e-07,4.42929116763826e-07,4.63962392978641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.22540991226245e-07,6.49144573169028e-07,6.55761456025808e-07,5.91940675812609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.61358169502339e-07,6.40373230732956e-07,6.12287176042067e-07,6.00576967328901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.57121101998166e-07,6.45959634303874e-07,6.67332362987305e-07,6.81354900441446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.34081104312183e-07,8.55382169031102e-07,8.75281466555946e-07,7.59200778168888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.82951883369161e-07,7.87896676002349e-07,8.03388474737283e-07,8.49925866591009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.37817433196651e-07,8.3123987197034e-07,8.27953772171918e-07,9.23061894373307e-07,9.185865582252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.46625324701376e-07,9.40725554803783e-07,9.26784209148789e-07,8.7797132317766e-07,8.81576575556761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.10166371425865e-06,1.10573877688422e-06,1.10261853377994e-06,1.03791173254443e-06,6.74744681399211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36231506271781e-06,1.36813036460911e-06,1.32044725886336e-06,1.28443283753128e-06,1.15782430408098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45166250000208e-06,1.4490608232584e-06,1.46520091828134e-06,1.42945116110469e-06,1.34950557275523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8226227643817e-06,1.82844006827654e-06,1.82734164060901e-06,1.81649129029044e-06,1.59095698722958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31298104734298e-06,2.31189379972202e-06,2.29013953150774e-06,2.187297350453e-06,1.86635218653434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13328673489232e-06,3.12740477017554e-06,3.13514233894645e-06,3.12107801207802e-06,2.32245298360591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73201350838505e-06,4.72535909696298e-06,4.68249055597646e-06,4.24485810510798e-06,3.33660892952047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.90089445700001e-06,9.90784981315515e-06,9.74945633595393e-06,9.18049748311766e-06,5.87944965726335e-06,1.64795545354577e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34168082533172e-05,3.33717574174571e-05,3.32050043754712e-05,3.02417172639382e-05,1.5563769155822e-05,6.7599633049964e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327214049798044,0.000327282913957008,0.000327775292050388,0.000332895237343429,0.000359424012049962,0.000386271840840277,0.00039318183961492,0.00039318183961492
"21",0.999606818160385,0.999606818160385,0.999606818160385,0.999606818160385,0.999606818160385,0.999606818160385,0.999606818160385,0.999606818160385
