"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44801666619694e-07,3.22443406079946e-07,2.75653769487059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.48372711655791e-07,3.50656222767891e-07,3.61786110939443e-07,8.68733585369961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.26087375504326e-07,3.20746515675215e-07,2.95146439153011e-07,3.09060240590756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.13940543167444e-07,4.31513023462868e-07,4.35887888444522e-07,3.93622031020931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.39676755848189e-07,4.25802255039851e-07,4.07154865658505e-07,3.99332722954776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.36762793229705e-07,4.29383459964549e-07,4.43641513014911e-07,4.52789987673196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.53801789332977e-07,5.67866527433137e-07,5.80991962845223e-07,5.04388826515053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.19886251801445e-07,5.23177144813209e-07,5.33440925767036e-07,5.64128228477748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.56154756110254e-07,5.5181078781836e-07,5.49635807992891e-07,6.12646337964574e-07,8.57258487467153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.28007242942361e-07,6.24105628482182e-07,6.14888449390711e-07,5.82625984366779e-07,6.0750732720706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.30635582447459e-07,7.33290185593521e-07,7.31201275914754e-07,6.88344350015948e-07,4.48326414806001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.03036217129921e-07,9.06918678968745e-07,8.75409180559449e-07,8.51464306776288e-07,7.67617965844628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.6223931900037e-07,9.60521723746867e-07,9.71178213474308e-07,9.47430812568637e-07,8.94430429612458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20725805927951e-06,1.21110086116972e-06,1.21035509930629e-06,1.20334726078635e-06,1.0539566370992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53185260548477e-06,1.53112988485017e-06,1.51670542897736e-06,1.44828195570639e-06,1.23583076277554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0745503855822e-06,2.07066773134055e-06,2.07584937528353e-06,2.06650302094129e-06,1.53767541141659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13178987114307e-06,3.12739192648679e-06,3.09888506375472e-06,2.80950308409765e-06,2.20805611353123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.55242624989894e-06,6.55702181999955e-06,6.45222374996671e-06,6.07570058366548e-06,3.89041455621166e-06,1.11456446629107e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.2123113624051e-05,2.20933124723001e-05,2.198286909816e-05,2.00174544917403e-05,1.02972593702359e-05,4.47049626138654e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222236769966598,0.000222282303510834,0.000222608259548737,0.000226000286144575,0.00024355923248487,0.000261313750415299,0.000265880943047608,0.000265880943047608
"21",0.999734119056952,0.999734119056952,0.999734119056952,0.999734119056952,0.999734119056952,0.999734119056952,0.999734119056952,0.999734119056952
