"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36662876600748e-08,2.28102812747494e-08,2.05946735319562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69418628323939e-08,2.58482707554925e-08,2.62002894013372e-08,1.09059049924594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39234922044796e-08,2.49772547421427e-08,2.19359707577914e-08,2.37717727088635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.15232366832209e-08,3.20325540585424e-08,3.285865511977e-08,2.83333832848857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.59705791938096e-08,3.47055929116694e-08,3.01377488357647e-08,2.71599609534513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31295852880565e-08,3.24612110386648e-08,3.86708354711082e-08,3.2909139350948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.2928024719484e-08,4.35210110870274e-08,4.32458503006928e-08,4.25657482080972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.452261635379e-08,3.56290006140677e-08,3.70495622635113e-08,3.84584068958197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.0749629896948e-08,4.06239703782988e-08,4.03562295964064e-08,4.66489372666581e-08,7.40323585793091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.09932617882685e-08,4.07173651589727e-08,4.01175250843983e-08,3.8877922528407e-08,1.00991270922541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.39201869893057e-08,5.25048375190014e-08,5.08369488065739e-08,4.47708589160922e-08,3.09279408471352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.95105870496436e-08,7.12719060084299e-08,6.9348480080999e-08,6.3107032699794e-08,4.96877647087652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.05604449142713e-08,8.07268308210619e-08,8.08756219527336e-08,7.33030734193229e-08,6.28429995716357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.64954509240003e-08,8.65480864021122e-08,8.63422411373656e-08,9.31477150901491e-08,7.11052071394333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2698933579955e-07,1.26580399959948e-07,1.23896566417163e-07,1.03141400023545e-07,7.73023766768923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86393053629691e-07,1.86561255326831e-07,1.89362877380314e-07,1.84719836448495e-07,1.13469685549403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.7030422837679e-07,2.69917077624605e-07,2.61947859079258e-07,2.40479630228242e-07,1.57947801192447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.41440720002952e-07,6.41799671268247e-07,6.3044446744148e-07,5.89326927505349e-07,3.2864555018452e-07,1.51443323035974e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.46172432672598e-06,2.45843776927643e-06,2.44570007369057e-06,2.14578464731137e-06,9.55901582626201e-07,2.95166407559274e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.27303904622293e-05,6.27344030270357e-05,6.27721548969128e-05,6.32072850375764e-05,6.51177037989859e-05,6.66063059898864e-05,6.69018566540419e-05,6.69018566540419e-05
"21",0.999933098143347,0.999933098143347,0.999933098143347,0.999933098143347,0.999933098143347,0.999933098143347,0.999933098143347,0.999933098143347
