"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.6833011244891e-08,3.51391171741312e-08,3.11538834101014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.12996840442922e-08,3.99888668684352e-08,4.05993006265932e-08,1.39121233425619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.60639925729474e-08,3.73527543580301e-08,3.32246849311045e-08,3.61292787683902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73178303909577e-08,4.82904954624705e-08,4.94288749777892e-08,4.40626687169518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.26234924974907e-08,5.06857151308096e-08,4.51094887044291e-08,4.16754642378593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.02952320947739e-08,4.9272231471761e-08,5.68616048851885e-08,4.99169438483398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.47469754664531e-08,6.5980904132522e-08,6.59576355186037e-08,6.26823118801681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.33985402652593e-08,5.46953890568058e-08,5.64734012795654e-08,6.01973573992216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.36405595455746e-08,6.33425324232085e-08,6.30245674586026e-08,7.00978361686117e-08,7.44318091119226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.50217706985128e-08,6.47033087049295e-08,6.37721833625571e-08,6.20924281410669e-08,1.22147960746466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.26901092178041e-08,8.11519932717386e-08,7.89899386656268e-08,7.10500225389936e-08,4.89306445349693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.06193891393142e-07,1.08219971588224e-07,1.0491203521928e-07,9.69603884894432e-08,7.87702666384387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21085096070186e-07,1.2138455097792e-07,1.21970406871108e-07,1.11972491709825e-07,9.79652854784127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33840350868179e-07,1.33911857438331e-07,1.33767782116724e-07,1.41958917971135e-07,1.12257724491792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88896484263668e-07,1.88330450682458e-07,1.85004124021922e-07,1.604729498463e-07,1.24941462537247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.76978150933956e-07,2.77202963267574e-07,2.80334843308492e-07,2.72974490100191e-07,1.76662321601469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.01378052633156e-07,4.00726036483299e-07,3.91028939268229e-07,3.59395761374239e-07,2.47029998778811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.24709731156969e-07,9.25352364410525e-07,9.09068268408795e-07,8.50393177801765e-07,4.91149962850388e-07,1.94824341919243e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.38849476376811e-06,3.38365564059925e-06,3.36658000372301e-06,2.99058721128058e-06,1.39806395997637e-06,4.74236553737111e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.38104249128685e-05,6.38165454884924e-05,6.38686706652372e-05,6.44420207705255e-05,6.70914627252917e-05,6.93267530005531e-05,6.98057119127747e-05,6.98057119127747e-05
"21",0.999930194288087,0.999930194288087,0.999930194288087,0.999930194288087,0.999930194288087,0.999930194288087,0.999930194288087,0.999930194288087
