"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06396067119999e-08,2.94984242758201e-08,2.63057417571204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.59515997428286e-08,3.40479420865801e-08,3.46097587749937e-08,1.231179502121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.17341894782107e-08,3.35469443276787e-08,2.83811033750415e-08,3.12172946387737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.41878705695782e-08,4.49009756753834e-08,4.61919584714914e-08,3.7858950677931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.22140360508031e-08,5.02293718899451e-08,4.21411469972789e-08,3.65761712583242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.61827536376017e-08,4.51492762305425e-08,5.61877733496679e-08,4.61261826761859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.22277031626462e-08,6.2922391498728e-08,6.2242170453589e-08,6.26390203915253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.81664847628008e-08,5.01675112063265e-08,5.26922128232219e-08,5.36163345654547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.71176369895353e-08,5.6973118710875e-08,5.65038215187478e-08,6.85865351297136e-08,7.4041875616452e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.71565548473993e-08,5.66573315965241e-08,5.5683624794547e-08,5.35136666848785e-08,1.13086074916021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.896025632693e-08,7.63362948921543e-08,7.35252809695993e-08,6.30311459193703e-08,4.15040245799755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04050023250208e-07,1.07252916299761e-07,1.04428121638364e-07,9.3395495668172e-08,7.08795137053997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22737433857304e-07,1.2295095146683e-07,1.23000476386406e-07,1.10110615688647e-07,9.239746174419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30474657894418e-07,1.30573392977912e-07,1.30025753940311e-07,1.42142001445792e-07,1.04458947248614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98863375766402e-07,1.98215988677344e-07,1.93474829243001e-07,1.55900390523798e-07,1.12342658999373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94820988717469e-07,2.95078686531795e-07,3.00255248144732e-07,2.93231181829267e-07,1.71927997499359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31730863353366e-07,4.31167560816457e-07,4.16833690000408e-07,3.8167576349418e-07,2.41642507015503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05222169272827e-06,1.0527177134142e-06,1.0340511467788e-06,9.65617608270841e-07,5.24196058044887e-07,1.9686255280273e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.17948731280542e-06,4.17419509632313e-06,4.15207387243244e-06,3.61411092871796e-06,1.5583892885824e-06,4.49761150449138e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110375453892909,0.000110381797044665,0.000110445771201713,0.000111205337813107,0.00011443888737826,0.000116839470884321,0.000117294158214342,0.000117294158214342
"21",0.999882705841786,0.999882705841786,0.999882705841786,0.999882705841786,0.999882705841786,0.999882705841786,0.999882705841786,0.999882705841786
