"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9149541092826e-08,1.85461080334825e-08,1.69402324106661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16414767990112e-08,2.07863461018977e-08,2.10501751655208e-08,9.90942846209117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94707511395049e-08,2.02908231316125e-08,1.79411631332837e-08,1.93079573578296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52551592444711e-08,2.5620206166059e-08,2.6240856934527e-08,2.26302772228484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87773982091035e-08,2.78294031262972e-08,2.42379068677757e-08,2.18478247674256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.6368625418621e-08,2.5869885341514e-08,3.07584892275423e-08,2.62489082315206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38261119965686e-08,3.42286096783974e-08,3.39768009310651e-08,3.37330425289649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73637611752138e-08,2.82408222631645e-08,2.93584313024977e-08,3.01880272273025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18908398257793e-08,3.18067590933543e-08,3.15967993225713e-08,3.67010152019093e-08,7.39501408143963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.20025426975139e-08,3.17835586409999e-08,3.13294094583801e-08,3.03610327119247e-08,9.35351640764611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19637676478759e-08,4.08293824827867e-08,3.95423680778812e-08,3.48214494094379e-08,2.44921863435506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.37549246040662e-08,5.51549840314101e-08,5.37498993628389e-08,4.88488529856131e-08,3.85241199695634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.22783873406527e-08,6.23949269233827e-08,6.24714477459786e-08,5.66143394888428e-08,4.85358864163666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.64172932982676e-08,6.645944510295e-08,6.62672324903489e-08,7.16295042793178e-08,5.45595059974359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.76442651305301e-08,9.73356651140586e-08,9.52282680499363e-08,7.87683924046361e-08,5.88610775865364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42638616252789e-07,1.42764300869784e-07,1.45005619657358e-07,1.41571167350714e-07,8.64733232819762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06417519400827e-07,2.06135246139153e-07,1.99834891387599e-07,1.8349279861109e-07,1.19754741912068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91311165868935e-07,4.91568161634175e-07,4.82906255520368e-07,4.51407209118807e-07,2.50275427616783e-07,1.32139171085405e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90420169466139e-06,1.90171434110528e-06,1.89178009607711e-06,1.65463364303172e-06,7.29120247309855e-07,2.21179823491018e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.38685480532903e-05,5.38715629201145e-05,5.3900705551971e-05,5.42408269868486e-05,5.57145365453416e-05,5.6841067510982e-05,5.70607011758741e-05,5.70607011758741e-05
"21",0.999942939298824,0.999942939298824,0.999942939298824,0.999942939298824,0.999942939298824,0.999942939298824,0.999942939298824,0.999942939298824
