"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68569827636291e-07,1.58787437758624e-07,1.36933280222822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86342881924572e-07,1.81802569291867e-07,1.85406290003245e-07,4.36504733448035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60684187950614e-07,1.65112130870217e-07,1.4693259425089e-07,1.60944170932418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14473832018267e-07,2.20235970492614e-07,2.24795083589527e-07,2.02832631446015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35305279854783e-07,2.26034115082659e-07,2.0446240124814e-07,1.9141364521785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29630233503177e-07,2.24866633352721e-07,2.54046253607135e-07,2.29370891722169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.98523096596722e-07,3.05437624908536e-07,3.07056423216144e-07,2.83043033699753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51258249232413e-07,2.56080584226919e-07,2.63425915103399e-07,2.84863845943064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99414438639555e-07,2.97530544116433e-07,2.96359454254225e-07,3.24988394085884e-07,7.81669132524030e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12563563370507e-07,3.11294398114616e-07,3.06528886383882e-07,2.98145274272411e-07,3.35239535579006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90108369316327e-07,3.85173895816946e-07,3.76779142675052e-07,3.43057422025717e-07,2.30214121472847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02551307327484e-07,5.09844905784865e-07,4.92561087534026e-07,4.6004567352519e-07,3.82326518518331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.66167300765677e-07,5.67499579031531e-07,5.71762055197674e-07,5.30551636664376e-07,4.71699387208513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46862677555697e-07,6.47339405700359e-07,6.46735509402534e-07,6.76729447668337e-07,5.47515378661883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.87100440101895e-07,8.84855136155191e-07,8.71580068848861e-07,7.79052167369026e-07,6.21793703789406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29864907124312e-06,1.29930002310482e-06,1.31027385445463e-06,1.2764706408509e-06,8.56797770776626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89634630381748e-06,1.89310600060498e-06,1.85499777751321e-06,1.70286603044346e-06,1.21088458931173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.27965880238165e-06,4.2829523800927e-06,4.20857470342474e-06,3.93879401559609e-06,2.33442991009353e-06,6.74621030257651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52188541854768e-05,1.51964912211175e-05,1.51206692401449e-05,1.35523885545828e-05,6.55494669391107e-06,2.38420962322104e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020880985970641,0.000208839179199499,0.000209073043734048,0.000211566335767879,0.000223541934733667,0.000234275791385364,0.000236712703035903,0.000236712703035903
"21",0.999763287296964,0.999763287296964,0.999763287296964,0.999763287296964,0.999763287296964,0.999763287296964,0.999763287296964,0.999763287296964
