"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49296335945192e-08,1.45377733995216e-08,1.35091692569826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.64891995509999e-08,1.5961034854832e-08,1.61272473396754e-08,9.00840026518364e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50931620736215e-08,1.56008480083915e-08,1.41413542194736e-08,1.50054261429254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.8712364621515e-08,1.89474271131167e-08,1.93379372092358e-08,1.71287787473284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.08745799427563e-08,2.02771615701485e-08,1.80645663557695e-08,1.66057680427472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.94409964708214e-08,1.91259310493139e-08,2.21361344261007e-08,1.93521413179944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.41069459628145e-08,2.43734194512376e-08,2.4228363210874e-08,2.39942826197192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.00829688172555e-08,2.0621119970231e-08,2.1309479542591e-08,2.19009306858864e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.29783388564298e-08,2.29222883326618e-08,2.27928016077394e-08,2.58926180580365e-08,7.39020220951976e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.30700131043727e-08,2.29357593735862e-08,2.26510000272778e-08,2.20526595555898e-08,8.64328458544489e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.92652188199915e-08,2.85725301687077e-08,2.77726196367453e-08,2.48503625940487e-08,1.83270307897672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.66661327600221e-08,3.75242645492783e-08,3.66276382867494e-08,3.36045519089398e-08,2.71789291546166e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.19635208577627e-08,4.20395120560937e-08,4.20984464831408e-08,3.84629656859932e-08,3.34429117038915e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.46654967290989e-08,4.46912026984352e-08,4.45812215145974e-08,4.78817945898432e-08,3.72899757830964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.40810210511385e-08,6.38871309756014e-08,6.25881162806847e-08,5.2487888198132e-08,4.01040221565373e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.22964701710347e-08,9.23758508637249e-08,9.37455717184955e-08,9.15666010811251e-08,5.73547112496928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.32224691788679e-07,1.32044380390696e-07,1.28172520082861e-07,1.17949196453804e-07,7.83456071998045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.09758524559081e-07,3.09924185182749e-07,3.04510698223821e-07,2.84863311236824e-07,1.59825132520574e-07,1.10523295324393e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.18587245399411e-06,1.18431221133953e-06,1.17816313231516e-06,1.03227941783606e-06,4.58998465332296e-07,1.42697124932522e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.45840380299564e-05,3.45859357323346e-05,3.46040517459445e-05,3.48143426308086e-05,3.57306691881677e-05,3.64373996657048e-05,3.65763890444624e-05,3.65763890444624e-05
"21",0.999963423610957,0.999963423610957,0.999963423610957,0.999963423610957,0.999963423610957,0.999963423610957,0.999963423610957,0.999963423610957
