"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60995670733538e-09,8.55529885591726e-09,8.38314016509213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.9267651349789e-09,8.80343778051403e-09,8.84030399852102e-09,7.63183473470589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.72196250092718e-09,8.83839975474287e-09,8.50138098290968e-09,8.66588263700928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.52109102908988e-09,9.55787109632636e-09,9.62489985790806e-09,9.02658632081914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00734815227151e-08,9.95763355183264e-09,9.41097254287796e-09,8.99793277529687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.57773969267989e-09,9.51832036643495e-09,1.02757111114605e-08,9.6191733296876e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0599586554221e-08,1.06213432529765e-08,1.05603373770106e-08,1.07005305706405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.70662418205546e-09,9.84428019697007e-09,1.00184634853672e-08,9.9552582525771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0145847161837e-08,1.01402407963443e-08,1.01099100530529e-08,1.10326778424042e-08,7.38085826228919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01378454054758e-08,1.01045216145411e-08,1.0042706245158e-08,9.89457640580622e-09,7.59123764517126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15469872817459e-08,1.13608844186399e-08,1.1184440577106e-08,1.04862633921137e-08,9.21630073001346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31188360380889e-08,1.33413183496665e-08,1.31865256336309e-08,1.24074214083236e-08,1.09788300200888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43150795818762e-08,1.43238529116515e-08,1.43175546990346e-08,1.34891419517523e-08,1.23346592994182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46968849272997e-08,1.47038897667281e-08,1.46423747875549e-08,1.54725612617696e-08,1.29790655486328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91257917588051e-08,1.90891533930471e-08,1.8768923167415e-08,1.61430463651167e-08,1.33053244713318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50726314925784e-08,2.50863799432831e-08,2.54535946046163e-08,2.5055223285526e-08,1.70804866730642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37157626561504e-08,3.36860654986652e-08,3.26819488290603e-08,3.04571586964133e-08,2.12605979749251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.40298903048715e-08,7.40540930397031e-08,7.28777055783322e-08,6.84420189639763e-08,3.93060256439168e-08,8.13204237551066e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.8657523190463e-07,2.862531061809e-07,2.84700362970374e-07,2.45503797530444e-07,1.05379550515432e-07,3.3204024095615e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.67936074349071e-05,1.67939853399755e-05,1.67982441740779e-05,1.68514643071663e-05,1.70659721911306e-05,1.72150287207606e-05,1.72416047115243e-05,1.72416047115243e-05
"21",0.999982758395288,0.999982758395288,0.999982758395288,0.999982758395288,0.999982758395288,0.999982758395288,0.999982758395288,0.999982758395288
