"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42720990201845e-07,1.34122562673711e-07,1.15629498422241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5131676679877e-07,1.4976408466091e-07,1.53319459507213e-07,3.83497503491142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34477995322684e-07,1.35651364662717e-07,1.23275528794687e-07,1.32797402893486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74332753957446e-07,1.7990607491857e-07,1.82406681783335e-07,1.66806110334016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87167753757846e-07,1.80467766512419e-07,1.68436654135414e-07,1.61311368559579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85397570289245e-07,1.82070099794035e-07,1.97260707587415e-07,1.87903315522588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36748454165386e-07,2.42450530159546e-07,2.45430617498653e-07,2.20785152693647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09604480446403e-07,2.12128035828902e-07,2.1691620234252e-07,2.33206019861655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39735496167874e-07,2.38004975091989e-07,2.37312522911058e-07,2.58650097304346e-07,7.81717149372504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57709648768842e-07,2.56701839529039e-07,2.52835710503804e-07,2.44593525744374e-07,2.90662741962274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09485604921688e-07,3.07954429307211e-07,3.03885858135818e-07,2.819842499358e-07,1.90003649498337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.91426467929642e-07,3.94988009978626e-07,3.81319067055686e-07,3.62420199177997e-07,3.13737011717302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30722756521152e-07,4.31230293534884e-07,4.35401068566312e-07,4.12197925877952e-07,3.76874581782396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.10935090821659e-07,5.11660808494868e-07,5.11071315712905e-07,5.23683368319758e-07,4.39461529850628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.71047303915893e-07,6.69960500078261e-07,6.62009407862926e-07,6.12280370260903e-07,5.06034408850403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.57519716423838e-07,9.57270169937961e-07,9.62437275838506e-07,9.42971350146414e-07,6.6595801006751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4100335681657e-06,1.40771624071351e-06,1.38617297217765e-06,1.26896070044408e-06,9.44793689232146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0764509837302e-06,3.07885200177513e-06,3.02724054898415e-06,2.83827409166305e-06,1.74117167901335e-06,5.34812593684292e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06265906562351e-05,1.06111626027418e-05,1.05583118449551e-05,9.53887121553507e-06,4.76640378387778e-06,1.88322284829794e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129957352269679,0.000129978713937826,0.000130140103385445,0.000131827350075743,0.000140220414235811,0.000148198611577041,0.000150120555609,0.000150120555609
"21",0.99984987944439,0.99984987944439,0.99984987944439,0.99984987944439,0.99984987944439,0.99984987944439,0.99984987944439,0.99984987944439
