"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.87196987252867e-08,6.53377529760195e-08,5.7029148740061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.96117086170354e-08,7.61921343338863e-08,7.74556115909997e-08,2.08393519757589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.83079143847009e-08,7.16383595837234e-08,6.17190444069933e-08,6.8203792425458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.40562674742848e-08,9.60170541673466e-08,9.88112638943804e-08,8.50730395036793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07715159504088e-07,1.03316744470046e-07,8.90842457846526e-08,8.01678665684844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00391051535827e-07,9.80581798862443e-08,1.17381805574533e-07,9.93652226121492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33556818717245e-07,1.3601032875563e-07,1.35506678800215e-07,1.30551884970178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06014712630061e-07,1.09397600811718e-07,1.1384382222815e-07,1.2076405129472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28777540503432e-07,1.28230349649831e-07,1.2739850755665e-07,1.45857192193236e-07,7.48838564096135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30536630079533e-07,1.29698473421271e-07,1.2762870082478e-07,1.23649308073384e-07,1.7531966059137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72899793644498e-07,1.68704154816823e-07,1.63311172425333e-07,1.43861855527953e-07,9.50143759827367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26320251948227e-07,2.31662012057685e-07,2.24588889591709e-07,2.04942717613395e-07,1.60962347739285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62392847828418e-07,2.63038208036449e-07,2.63932712623568e-07,2.39402314152079e-07,2.05386493201245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.86618099418344e-07,2.86781532133236e-07,2.86356854594499e-07,3.07447889756432e-07,2.35871055979018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19012895371885e-07,4.17636182763085e-07,4.0923097125662e-07,3.45726411876877e-07,2.60937613479827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.2151181094065e-07,6.22080939730651e-07,6.30453677658545e-07,6.13935280636778e-07,3.82033109407829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.06310830077552e-07,9.04891889691571e-07,8.80252503539174e-07,8.07629921639049e-07,5.38154252682536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1367675020169e-06,2.1381280905318e-06,2.10004654972668e-06,1.96299371612358e-06,1.10866149667931e-06,3.44123206302494e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.03066348470924e-06,8.01946827538063e-06,7.97860338869041e-06,7.04794966025294e-06,3.21428522211691e-06,1.03176590505748e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150127493775298,0.000150141390530228,0.000150265043243917,0.000151651937278376,0.000157922312171627,0.000163016039924225,0.000164067458074205,0.000164067458074205
"21",0.999835932541925,0.999835932541925,0.999835932541925,0.999835932541925,0.999835932541925,0.999835932541925,0.999835932541925,0.999835932541925
