"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52313742579513e-08,1.48138138423421e-08,1.37468893964154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67675393328312e-08,1.6261669702004e-08,1.64291506661971e-08,9.08540673389608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53126439801372e-08,1.58013301738649e-08,1.43826200072281e-08,1.52544643380564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88885557700962e-08,1.91351900788886e-08,1.95236374864435e-08,1.74449614528332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09361534129225e-08,2.03376130308021e-08,1.82270186186665e-08,1.68619623012066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96716058005702e-08,1.93547665274362e-08,2.22238079614803e-08,1.95590328421395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42807316505357e-08,2.45738360814571e-08,2.44572382571701e-08,2.40551848670469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03533556875643e-08,2.08623289504538e-08,2.15192543512243e-08,2.22499919149687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33363274205344e-08,2.32734812025015e-08,2.31498581302689e-08,2.60206155014026e-08,7.39184669694106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34780975914733e-08,2.33514449893166e-08,2.30683532898086e-08,2.24925498153989e-08,8.68817488348037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95152542832796e-08,2.88677647456625e-08,2.80907629089685e-08,2.5271517310354e-08,1.8700433678764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.687211534079e-08,3.76813800865131e-08,3.67591309943601e-08,3.38657567663761e-08,2.7598409704512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2026620076285e-08,4.2107701325821e-08,4.2189930355401e-08,3.86632323923779e-08,3.37834380178994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49431946785505e-08,4.49673447181763e-08,4.48786464310086e-08,4.80207321533404e-08,3.77468124736373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.38478653047568e-08,6.36555160192875e-08,6.24143648328072e-08,5.28601718089203e-08,4.0786276169443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.18380606452627e-08,9.19174336047272e-08,9.32008528707118e-08,9.09894693074341e-08,5.77607998951821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31328406455909e-07,1.3114282926017e-07,1.27466329446289e-07,1.17371041796794e-07,7.88504230571256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.05133095249333e-07,3.05306621635144e-07,2.99975712566835e-07,2.80698227939931e-07,1.58919755456532e-07,1.10549575153874e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15362345198037e-06,1.1520753209939e-06,1.14614484391615e-06,1.00742317350569e-06,4.53458025460485e-07,1.44291323948884e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.12208501963154e-05,3.1222747258266e-05,3.12403862427471e-05,3.14426671146327e-05,3.2335509946911e-05,3.30374277202575e-05,3.31780139260144e-05,3.31780139260144e-05
"21",0.999966821986073,0.999966821986073,0.999966821986073,0.999966821986073,0.999966821986073,0.999966821986073,0.999966821986073,0.999966821986073
