"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.83499962976239e-07,7.2946578194846e-07,6.18615790603909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.40664824591601e-07,7.64597153352747e-07,8.00014372471608e-07,2.03045012332634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.74378062156503e-07,7.30631345169204e-07,6.77918638136526e-07,6.58683587261966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.54687573804563e-07,1.01466039670314e-06,1.03020854309621e-06,8.77436242998622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01202495384723e-06,9.89248764666922e-07,9.58500926201103e-07,9.76733213078561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.92327827313491e-07,9.70516670250548e-07,9.3316592279318e-07,1.06838321160661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2602656759199e-06,1.29609795352768e-06,1.35065903201682e-06,1.09560432948435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27968438393067e-06,1.28211975894356e-06,1.30985995941013e-06,1.33798673721504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20185141121056e-06,1.19368592611247e-06,1.17932026773831e-06,1.42418019045027e-06,9.83048785351736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48580562199535e-06,1.46535981814419e-06,1.44779146104642e-06,1.29516684754669e-06,1.28372604640232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.68517963367819e-06,1.70968159939783e-06,1.72836967207131e-06,1.64187272234799e-06,9.68445445632061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9950638099181e-06,1.99614735136836e-06,1.93081831319571e-06,1.95117337754653e-06,1.83678019312976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99358269842704e-06,1.97489441213953e-06,1.99466826077641e-06,2.07030808125587e-06,2.03499630461064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74060699456882e-06,2.7614349736683e-06,2.77036802813998e-06,2.60735867660386e-06,2.44775015737614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44763544427823e-06,3.44968312264387e-06,3.41892035512688e-06,3.35238061137742e-06,2.94786280455688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.09944117533809e-06,4.07614196972099e-06,4.07646988109577e-06,4.24562926274484e-06,3.351975169262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.56324963742784e-06,6.55758975980412e-06,6.56727118247912e-06,5.79548074202889e-06,4.92270078881499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28383527316827e-05,1.28442369579623e-05,1.26492044423299e-05,1.20658870728868e-05,8.26951124887659e-06,2.11883387029316e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.29956265879366e-05,4.29517568702944e-05,4.27366323215276e-05,3.91795174699159e-05,2.05448011749124e-05,1.01338835306763e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000354211427991025,0.000354297406416208,0.00035487657963177,0.00036120114957549,0.000395533290319532,0.000432584129440808,0.000442915136282806,0.000442915136282806
"21",0.999557084863718,0.999557084863718,0.999557084863718,0.999557084863718,0.999557084863718,0.999557084863718,0.999557084863718,0.999557084863718
